play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Taylor Stahly.,0,0,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,NA
2,1,9:35,2375,2375,Francesca Tagliapietra made Free Throw.,0,1,-1,0,0.47767855938060527,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,Clemson
3,1,9:35,2375,2375,Francesca Tagliapietra made Free Throw.,0,2,-2,26,0.45544591446758104,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,Clemson
4,1,9:09,2349,2349,Alexus Malone missed Jumper.,0,2,-2,0,0.4548875992098813,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
5,1,9:09,2349,2349,Kobi Thornton Block.,0,2,-2,8,0.4548875992098813,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
6,1,9:01,2341,2341,Kobi Thornton Defensive Rebound.,0,2,-2,12,0.45471402389215027,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
7,1,8:49,2329,2329,Ivy Atkism missed Jumper.,0,2,-2,0,0.4544521819541921,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
8,1,8:49,2329,2329,Zhanae Whitney Defensive Rebound.,0,2,-2,8,0.4544521819541921,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
9,1,8:41,2321,2321,Kierra Anthony missed Layup.,0,2,-2,0,0.45427667400888566,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
10,1,8:41,2321,2321,Alexus Malone Offensive Rebound.,0,2,-2,4,0.45427667400888566,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
11,1,8:37,2317,2317,Alexus Malone made Jumper.,2,2,0,28,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,Louisiana Tech
12,1,8:09,2289,2289,Danielle Edwards missed Three Point Jumper.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
13,1,8:09,2289,2289,Raizel Guinto Defensive Rebound.,2,2,0,8,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
14,1,8:01,2281,2281,Kierra Anthony missed Three Point Jumper.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
15,1,8:01,2281,2281,Ivy Atkism Defensive Rebound.,2,2,0,22,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
16,1,7:39,2259,2259,Kobi Thornton missed Jumper.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
17,1,7:39,2259,2259,Alexus Malone Block.,2,2,0,6,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
18,1,7:33,2253,2253,Alexus Malone Defensive Rebound.,2,2,0,4,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
19,1,7:29,2249,2249,Foul on Destiny Thomas.,2,2,0,27,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
20,1,7:02,2222,2222,Raizel Guinto Turnover.,2,2,0,5,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
21,1,6:57,2217,2217,Danielle Edwards Steal.,2,2,0,6,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
22,1,6:51,2211,2211,Danielle Edwards missed Layup.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
23,1,6:51,2211,2211,Zhanae Whitney Defensive Rebound.,2,2,0,10,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
24,1,6:41,2201,2201,Raizel Guinto missed Three Point Jumper.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
25,1,6:41,2201,2201,Zhanae Whitney Offensive Rebound.,2,2,0,18,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
26,1,6:23,2183,2183,Raizel Guinto missed Three Point Jumper.,2,2,0,0,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
27,1,6:23,2183,2183,Aliyah Collier Defensive Rebound.,2,2,0,17,0.5,Louisiana Tech,Clemson,4,4,0,0,NA,400994968,2017-12-04,
