play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Foul on Selena Lott.,0,0,0,0,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,NA
2,1,9:52,2392,2392,Marsha Howard missed Free Throw.,0,0,0,0,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
3,1,9:52,2392,2392,Wisconsin Deadball Team Rebound.,0,0,0,0,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
4,1,9:52,2392,2392,Marsha Howard missed Free Throw.,0,0,0,0,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
5,1,9:52,2392,2392,Natisha Hiedeman Defensive Rebound.,0,0,0,26,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
6,1,9:26,2366,2366,Lauren Van Kleunen missed Three Point Jumper.,0,0,0,0,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
7,1,9:26,2366,2366,Cayla McMorris Defensive Rebound.,0,0,0,11,0.5,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
8,1,9:15,2355,2355,Marsha Howard made Jumper.,0,2,-2,25,0.45501724388899867,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,Wisconsin
9,1,8:50,2330,2330,Amani Wilborn missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
10,1,8:50,2330,2330,Selena Lott Offensive Rebound.,0,2,-2,2,0.4544740680669303,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
11,1,8:48,2328,2328,Natisha Hiedeman missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
12,1,8:48,2328,2328,Abby Laszewski Defensive Rebound.,0,2,-2,19,0.4544302840785048,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
13,1,8:29,2309,2309,Kendra Van Leeuwen Turnover.,0,2,-2,0,0.45401205950216367,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
14,1,8:29,2309,2309,Lauren Van Kleunen Steal.,0,2,-2,28,0.45401205950216367,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
15,1,8:01,2281,2281,Natisha Hiedeman missed Three Point Jumper.,0,2,-2,0,0.4533887851355005,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
16,1,8:01,2281,2281,Selena Lott Offensive Rebound.,0,2,-2,0,0.4533887851355005,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
17,1,8:01,2281,2281,Selena Lott Turnover.,0,2,-2,7,0.4533887851355005,Marquette,Wisconsin,4,4,0,0,NA,400993837,2017-12-04,
