play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Borislava Hristova missed Layup.,0,0,0,0,0.5,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,NA
2,1,9:54,2394,2394,Maddison Gits Defensive Rebound.,0,0,0,10,0.5,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
3,1,9:44,2384,2384,Aaliyah Covington missed Jumper.,0,0,0,0,0.5,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
4,1,9:44,2384,2384,Louise Brown Defensive Rebound.,0,0,0,13,0.5,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
5,1,9:31,2371,2371,Maria Kostourkova made Jumper. Assisted by Louise Brown.,2,0,2,25,0.5446393791777019,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,Washington State
6,1,9:06,2346,2346,Aaliyah Covington Turnover.,2,0,2,0,0.5451773968607259,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
7,1,9:06,2346,2346,Louise Brown Steal.,2,0,2,20,0.5451773968607259,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
8,1,8:46,2326,2326,Louise Brown missed Three Point Jumper.,2,0,2,0,0.5456135467511029,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
9,1,8:46,2326,2326,Jackie Kemph Defensive Rebound.,2,0,2,10,0.5456135467511029,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
10,1,8:36,2316,2316,Foul on Louise Brown.,2,0,2,0,0.5458333887750282,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
11,1,8:36,2316,2316,Jenny Vliet missed Free Throw.,2,0,2,0,0.5458333887750282,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
12,1,8:36,2316,2316,Saint Louis Deadball Team Rebound.,2,0,2,0,0.5458333887750282,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
13,1,8:36,2316,2316,Jenny Vliet made Free Throw.,2,1,1,19,0.5229650388049971,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,Saint Louis
14,1,8:17,2297,2297,Borislava Hristova made Jumper.,4,1,3,11,0.569134384166186,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,Washington State
15,1,8:06,2286,2286,Jackie Kemph Turnover.,4,1,3,1,0.5694983262126054,Washington State,Saint Louis,4,4,0,0,NA,400994395,2017-12-04,
