play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lamina Cooper Turnover.,0,0,0,11,0.5,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,NA
2,1,9:34,2374,2374,Foul on Karissa McLaughlin.,0,0,0,0,0.5,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
3,1,9:34,2374,2374,Jasmin Samz made Free Throw.,0,1,-1,0,0.4776678443658043,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,Ball State
4,1,9:34,2374,2374,Jasmin Samz made Free Throw.,0,2,-2,10,0.45542461220397373,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,Ball State
5,1,9:24,2364,2364,Lamina Cooper Turnover.,0,2,-2,9,0.45521082091538556,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
6,1,9:15,2355,2355,Jasmin Samz missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
7,1,9:15,2355,2355,Karissa McLaughlin Defensive Rebound.,0,2,-2,26,0.45501724388899867,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
8,1,8:49,2329,2329,Dominique Oden missed Jumper.,0,2,-2,0,0.4544521819541921,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
9,1,8:49,2329,2329,Ae'Rianna Harris Offensive Rebound.,0,2,-2,26,0.4544521819541921,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
10,1,8:23,2303,2303,Dominique Oden missed Three Point Jumper.,0,2,-2,0,0.45387916821805385,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
11,1,8:23,2303,2303,Destiny Washington Defensive Rebound.,0,2,-2,10,0.45387916821805385,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
12,1,8:13,2293,2293,Moriah Monaco missed Layup.,0,2,-2,0,0.4536568568073095,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
13,1,8:13,2293,2293,Destiny Washington Offensive Rebound.,0,2,-2,4,0.4536568568073095,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
14,1,8:09,2289,2289,Frannie Frazier made Layup. Assisted by Destiny Washington.,0,4,-4,23,0.40792930992190235,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,Ball State
15,1,7:46,2266,2266,Karissa McLaughlin missed Three Point Jumper.,0,4,-4,0,0.40692427541239734,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
16,1,7:46,2266,2266,Andreona Keys Offensive Rebound.,0,4,-4,5,0.40692427541239734,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
17,1,7:41,2261,2261,Andreona Keys missed Jumper.,0,4,-4,0,0.4067046716886604,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
18,1,7:41,2261,2261,Destiny Washington Block.,0,4,-4,1,0.4067046716886604,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
19,1,7:40,2260,2260,Andreona Keys Offensive Rebound.,0,4,-4,0,0.40666070605256693,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
20,1,7:40,2260,2260,Foul on Destiny Washington.,0,4,-4,0,0.40666070605256693,Purdue,Ball State,4,4,0,0,NA,400993809,2017-12-04,
