play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Hallie Thome made Layup.,0,0,0,16,0.5,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,NA
2,1,9:32,2372,2372,Nicole Urbanick missed Three Point Jumper.,0,2,-2,0,0.4553819653286264,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,Michigan
3,1,9:32,2372,2372,Hailey Brown Defensive Rebound.,0,2,-2,12,0.4553819653286264,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
4,1,9:20,2360,2360,Foul on Brianne Cohen.,0,2,-2,0,0.4551249204640424,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
5,1,9:20,2360,2360,Hallie Thome missed Free Throw.,0,2,-2,0,0.4551249204640424,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
6,1,9:20,2360,2360,Michigan Deadball Team Rebound.,0,2,-2,0,0.4551249204640424,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
7,1,9:20,2360,2360,Hallie Thome made Free Throw.,0,3,-3,10,0.4329127569306653,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,Michigan
8,1,9:10,2350,2350,Nicole Urbanick missed Three Point Jumper.,0,3,-3,0,0.4325924947332577,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
9,1,9:10,2350,2350,Hailey Brown Defensive Rebound.,0,3,-3,17,0.4325924947332577,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
10,1,8:53,2333,2333,Nicole Munger missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,Detroit Mercy,Michigan,4,4,0,0,NA,400993694,2017-12-04,
