play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Amber Campbell missed Layup.,0,0,0,0,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,NA
2,1,9:53,2393,2393,Ona Udoh Offensive Rebound.,0,0,0,24,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
3,1,9:29,2369,2369,Elisa Penna Turnover.,0,0,0,2,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
4,1,9:27,2367,2367,Jada Byrd Steal.,0,0,0,2,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
5,1,9:25,2365,2365,Jada Byrd Turnover.,0,0,0,0,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
6,1,9:25,2365,2365,Ariel Stephenson Steal.,0,0,0,20,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
7,1,9:05,2345,2345,Ariel Stephenson missed Jumper.,0,0,0,0,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
8,1,9:05,2345,2345,Elisa Penna Offensive Rebound.,0,0,0,10,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
9,1,8:55,2335,2335,Ona Udoh made Layup. Assisted by Alex Sharp.,0,2,-2,30,0.45458332034341126,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
10,1,8:25,2305,2305,Jada Byrd made Layup. Assisted by A'riana Gray.,2,2,0,11,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Xavier
11,1,8:14,2294,2294,Ariel Stephenson made Three Point Jumper. Assisted by Alex Sharp.,2,5,-3,22,0.43076652990561287,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
12,1,7:52,2272,2272,Jada Byrd Turnover.,2,5,-3,10,0.43003608210463334,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
13,1,7:42,2262,2262,Ariel Stephenson missed Three Point Jumper.,2,5,-3,0,0.4297019859623669,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
14,1,7:42,2262,2262,Na'Teshia Owens Defensive Rebound.,2,5,-3,3,0.4297019859623669,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
15,1,7:39,2259,2259,Foul on Amber Campbell.,2,5,-3,16,0.42960152217747094,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
16,1,7:23,2243,2243,A'riana Gray made Layup. Assisted by Ashley Gomez.,4,5,-1,18,0.47621205297921365,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Xavier
17,1,7:05,2225,2225,Ariel Stephenson missed Jumper.,4,5,-1,0,0.47600570268207176,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
18,1,7:05,2225,2225,Alex Sharp Offensive Rebound.,4,5,-1,5,0.47600570268207176,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
19,1,7:00,2220,2220,Alex Sharp made Layup.,4,7,-3,18,0.428286739601307,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
20,1,6:42,2202,2202,Ashley Gomez missed Layup.,4,7,-3,0,0.4276752383219673,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
21,1,6:42,2202,2202,Anniina Aijanen Offensive Rebound.,4,7,-3,9,0.4276752383219673,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
22,1,6:33,2193,2193,Na'Teshia Owens made Three Point Jumper. Assisted by Ashley Gomez.,7,7,0,23,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Xavier
23,1,6:10,2170,2170,Amber Campbell missed Layup.,7,7,0,0,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
24,1,6:10,2170,2170,Jada Byrd Defensive Rebound.,7,7,0,13,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
25,1,5:57,2157,2157,Foul on Jada Byrd.,7,7,0,0,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
26,1,5:57,2157,2157,Jada Byrd Turnover.,7,7,0,11,0.5,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
27,1,5:46,2146,2146,Ona Udoh made Layup. Assisted by Elisa Penna.,7,9,-2,18,0.4503014044912188,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
28,1,5:28,2128,2128,Foul on Deja Ross.,7,9,-2,0,0.4498810251759297,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
29,1,5:28,2128,2128,Deja Ross Turnover.,7,9,-2,13,0.4498810251759297,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
30,1,5:15,2115,2115,Elisa Penna made Jumper.,7,11,-4,23,0.4001667318944786,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
31,1,4:52,2092,2092,Kindell Fincher missed Layup.,7,11,-4,0,0.39911171617887603,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
32,1,4:52,2092,2092,Ona Udoh Block.,7,11,-4,3,0.39911171617887603,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
33,1,4:49,2089,2089,Elisa Penna Defensive Rebound.,7,11,-4,4,0.3989734304972276,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
34,1,4:45,2085,2085,Ariel Stephenson missed Layup.,7,11,-4,0,0.39878879851145593,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
35,1,4:45,2085,2085,Deja Ross Defensive Rebound.,7,11,-4,18,0.39878879851145593,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
36,1,4:27,2067,2067,Ashley Gomez missed Three Point Jumper.,7,11,-4,0,0.3979543002661442,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
37,1,4:27,2067,2067,Alex Sharp Defensive Rebound.,7,11,-4,19,0.3979543002661442,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
38,1,4:08,2048,2048,Elisa Penna missed Jumper.,7,11,-4,0,0.3970666534512968,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
39,1,4:08,2048,2048,Deja Ross Block.,7,11,-4,2,0.3970666534512968,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
40,1,4:06,2046,2046,Deja Ross Defensive Rebound.,7,11,-4,15,0.39697279440654404,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
41,1,3:51,2031,2031,Aaliyah Dunham made Three Point Jumper. Assisted by Princess Stewart.,10,11,-1,18,0.4737088210113501,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Xavier
42,1,3:33,2013,2013,Elisa Penna made Jumper. Assisted by Amber Campbell.,10,13,-3,26,0.42104996095348385,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
43,1,3:07,1987,1987,Aaliyah Dunham Turnover.,10,13,-3,2,0.42009600991741897,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
44,1,3:05,1985,1985,Amber Campbell Steal.,10,13,-3,3,0.4200221014145045,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
45,1,3:02,1982,1982,Ariel Stephenson made Layup. Assisted by Amber Campbell.,10,15,-5,24,0.36852170658480216,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
46,1,2:38,1958,1958,Deja Ross Turnover.,10,15,-5,2,0.3670981756789274,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
47,1,2:36,1956,1956,Amber Campbell Steal.,10,15,-5,2,0.36697877578473825,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
48,1,2:34,1954,1954,Amber Campbell made Layup.,10,17,-7,23,0.31777839681988607,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Wake Forest
49,1,2:11,1931,1931,Deja Ross made Layup.,12,17,-5,22,0.3654758442449663,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,Xavier
50,1,1:49,1909,1909,Tyra Whitehead missed Jumper.,12,17,-5,0,0.3641469559785663,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
51,1,1:49,1909,1909,Deja Ross Block.,12,17,-5,4,0.3641469559785663,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
52,1,1:45,1905,1905,A'riana Gray Defensive Rebound.,12,17,-5,12,0.36390590661852107,Xavier,Wake Forest,4,4,0,0,NA,400994967,2017-12-04,
