play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jaelynn Penn missed Jumper.,0,0,0,0,0.5,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,NA
2,1,9:34,2374,2374,Kym Royster Offensive Rebound.,0,0,0,4,0.5,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
3,1,9:30,2370,2370,Amanda Cahill made Jumper. Assisted by Kym Royster.,0,2,-2,33,0.4553392623404728,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,Indiana
4,1,8:57,2337,2337,Foul on Karissa McLaughlin.,0,2,-2,0,0.4546269370703341,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
5,1,8:57,2337,2337,Karissa McLaughlin Turnover.,0,2,-2,22,0.4546269370703341,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
6,1,8:35,2315,2315,Bendu Yeaney missed Jumper.,0,2,-2,0,0.4541445652219872,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
7,1,8:35,2315,2315,Ae'Rianna Harris Block.,0,2,-2,1,0.4541445652219872,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
8,1,8:34,2314,2314,Ae'Rianna Harris Defensive Rebound.,0,2,-2,15,0.4541225081930918,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
9,1,8:19,2299,2299,Dominique Oden Turnover.,0,2,-2,1,0.4537903654396274,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
10,1,8:18,2298,2298,Tyra Buss Steal.,0,2,-2,3,0.45376813915373904,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
11,1,8:15,2295,2295,Tyra Buss missed Layup.,0,2,-2,0,0.4537013997188336,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
12,1,8:15,2295,2295,Bendu Yeaney Offensive Rebound.,0,2,-2,11,0.4537013997188336,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
13,1,8:04,2284,2284,Jaelynn Penn missed Three Point Jumper.,0,2,-2,0,0.45345593130374623,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
14,1,8:04,2284,2284,Andreona Keys Defensive Rebound.,0,2,-2,18,0.45345593130374623,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
15,1,7:46,2266,2266,Foul on Bendu Yeaney.,0,2,-2,1,0.45305183568790486,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
16,1,7:45,2265,2265,Dominique Oden missed Jumper.,0,2,-2,0,0.4530293028417215,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
17,1,7:45,2265,2265,Purdue Deadball Team Rebound.,0,2,-2,3,0.4530293028417215,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
18,1,7:42,2262,2262,Foul on Jaelynn Penn.,0,2,-2,18,0.452961654138631,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
19,1,7:24,2244,2244,Andreona Keys Turnover.,0,2,-2,2,0.4525542545819073,Purdue,Indiana,4,4,0,0,NA,400993613,2018-02-12,
