play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Daisa Alexander missed Three Point Jumper.,0,0,0,0,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,NA
2,1,9:36,2376,2376,Christa Reed Defensive Rebound.,0,0,0,3,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
3,1,9:33,2373,2373,Foul on Unique Thompson.,0,0,0,1,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
4,1,9:32,2372,2372,Kayla Overbeck made Free Throw.,0,1,-1,0,0.4776463928503165,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
5,1,9:32,2372,2372,Kayla Overbeck made Free Throw.,0,2,-2,9,0.4553819653286264,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
6,1,9:23,2363,2363,Janiah McKay Turnover.,0,2,-2,1,0.45518936608070915,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
7,1,9:22,2362,2362,Christa Reed Steal.,0,2,-2,18,0.4551678976921304,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
8,1,9:04,2344,2344,Autumn Newby Turnover.,0,2,-2,1,0.4547792090464709,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
9,1,9:03,2343,2343,Janiah McKay Steal.,0,2,-2,2,0.45475749314437386,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
10,1,9:01,2341,2341,Janiah McKay made Layup.,2,2,0,21,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
11,1,8:40,2320,2320,Christa Reed made Three Point Jumper. Assisted by Cierra Walker.,2,5,-3,17,0.4316207473002184,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
12,1,8:23,2303,2303,Unique Thompson missed Layup.,2,5,-3,0,0.4310633909148448,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
13,1,8:23,2303,2303,Chelsie Hall Defensive Rebound.,2,5,-3,15,0.4310633909148448,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
14,1,8:08,2288,2288,Autumn Newby made Layup. Assisted by Chelsie Hall.,2,7,-5,0,0.3855893987366616,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
15,1,8:08,2288,2288,Foul on Tiffany Lewis.,2,7,-5,0,0.3855893987366616,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
16,1,8:08,2288,2288,Autumn Newby made Free Throw.,2,8,-6,15,0.36376303205205357,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
17,1,7:53,2273,2273,Emari Jones missed Three Point Jumper.,2,8,-6,0,0.36282220129456766,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
18,1,7:53,2273,2273,Cierra Walker Defensive Rebound.,2,8,-6,7,0.36282220129456766,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
19,1,7:46,2266,2266,Cierra Walker Turnover.,2,8,-6,1,0.36238153565743253,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
20,1,7:45,2265,2265,Jazmine Jones Steal.,2,8,-6,2,0.36231850443399444,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
21,1,7:43,2263,2263,Tiffany Lewis made Layup. Assisted by Jazmine Jones.,4,8,-4,12,0.4067925583818178,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
22,1,7:31,2251,2251,Kayla Overbeck Turnover.,4,8,-4,27,0.406264365373249,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
23,1,7:04,2224,2224,Janiah McKay missed Jumper.,4,8,-4,0,0.4050689468608364,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
24,1,7:04,2224,2224,Christa Reed Defensive Rebound.,4,8,-4,7,0.4050689468608364,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
25,1,6:57,2217,2217,Kayla Overbeck Turnover.,4,8,-4,1,0.4047576343882203,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
26,1,6:56,2216,2216,Tiffany Lewis Steal.,4,8,-4,3,0.4047131193214512,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
27,1,6:53,2213,2213,Tiffany Lewis missed Jumper.,4,8,-4,0,0.4045795136145856,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
28,1,6:53,2213,2213,Vanderbilt Deadball Team Rebound.,4,8,-4,0,0.4045795136145856,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
29,1,6:53,2213,2213,Foul on Jessica Jones.,4,8,-4,21,0.4045795136145856,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
30,1,6:32,2192,2192,Kayla Overbeck made Jumper. Assisted by Autumn Newby.,4,10,-6,23,0.35767502808897006,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
31,1,6:09,2169,2169,Tiffany Lewis made Three Point Jumper. Assisted by Emari Jones.,7,10,-3,15,0.4265484511850659,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
32,1,5:54,2154,2154,Autumn Newby missed Jumper.,7,10,-3,0,0.4260336520324465,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
33,1,5:54,2154,2154,Unique Thompson Defensive Rebound.,7,10,-3,9,0.4260336520324465,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
34,1,5:45,2145,2145,Tiffany Lewis missed Jumper.,7,10,-3,0,0.425723585932241,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
35,1,5:45,2145,2145,Christa Reed Defensive Rebound.,7,10,-3,19,0.425723585932241,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
36,1,5:26,2126,2126,Christa Reed missed Three Point Jumper.,7,10,-3,0,0.42506589172607234,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
37,1,5:26,2126,2126,Jazmine Jones Defensive Rebound.,7,10,-3,9,0.42506589172607234,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
38,1,5:17,2117,2117,Emari Jones missed Three Point Jumper.,7,10,-3,0,0.4247528027276655,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
39,1,5:17,2117,2117,Autumn Newby Defensive Rebound.,7,10,-3,13,0.4247528027276655,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
40,1,5:04,2104,2104,Chelsie Hall Turnover.,7,10,-3,16,0.42429870842406814,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
41,1,4:48,2088,2088,Tiffany Lewis made Three Point Jumper. Assisted by Janiah McKay.,10,10,0,11,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
42,1,4:37,2077,2077,Chelsie Hall Turnover.,10,10,0,0,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
43,1,4:37,2077,2077,Official TV Timeout,10,10,0,17,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
44,1,4:20,2060,2060,Tiffany Lewis missed Three Point Jumper.,10,10,0,0,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
45,1,4:20,2060,2060,Vanderbilt Defensive Rebound.,10,10,0,13,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
46,1,4:07,2047,2047,Kayla Overbeck made Layup. Assisted by Erin Whalen.,10,12,-2,19,0.4479519194647577,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Vanderbilt
47,1,3:48,2028,2028,Daisa Alexander Turnover.,10,12,-2,13,0.44748929964234846,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
48,1,3:35,2015,2015,Christa Reed Turnover.,10,12,-2,20,0.44717029382836343,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
49,1,3:15,1995,1995,Unique Thompson made Jumper. Assisted by Jazmine Jones.,12,12,0,21,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
50,1,2:54,1974,1974,Cierra Walker missed Three Point Jumper.,12,12,0,0,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
51,1,2:54,1974,1974,Emari Jones Defensive Rebound.,12,12,0,9,0.5,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
52,1,2:45,1965,1965,Daisa Alexander made Jumper.,14,12,2,13,0.554076840653077,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
53,1,2:32,1952,1952,Cierra Walker Turnover.,14,12,2,13,0.554406690544311,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
54,1,2:19,1939,1939,Unique Thompson missed Layup.,14,12,2,0,0.5547389919498769,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
55,1,2:19,1939,1939,Autumn Newby Block.,14,12,2,3,0.5547389919498769,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
56,1,2:16,1936,1936,Autumn Newby Defensive Rebound.,14,12,2,7,0.5548160327452581,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
57,1,2:09,1929,1929,Erin Whalen Turnover.,14,12,2,2,0.5549963121365157,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
58,1,2:07,1927,1927,Abigayle Jackson Steal.,14,12,2,9,0.555047878106275,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
59,1,1:58,1918,1918,Abigayle Jackson made Jumper.,16,12,4,20,0.6092242995081416,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,Auburn
60,1,1:38,1898,1898,Chelsie Hall missed Three Point Jumper.,16,12,4,0,0.6102155219073936,Auburn,Vanderbilt,4,4,0,0,NA,400987677,2018-02-12,
