play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Cierra Porter made Jumper.,0,0,0,19,0.5,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,NA
2,1,9:26,2366,2366,Kiara Williams missed Layup.,0,2,-2,0,0.4552536897122488,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
3,1,9:26,2366,2366,Amber Smith Defensive Rebound.,0,2,-2,22,0.4552536897122488,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
4,1,9:04,2344,2344,Sophie Cunningham made Three Point Jumper. Assisted by Amber Smith.,0,5,-5,16,0.3885415317038967,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
5,1,8:48,2328,2328,Malica Monk made Jumper.,2,5,-3,14,0.43188141349131515,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Arkansas
6,1,8:34,2314,2314,Amber Smith made Three Point Jumper. Assisted by Cierra Porter.,2,8,-6,10,0.36538133731218725,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
7,1,8:24,2304,2304,Bailey Zimmerman missed Layup.,2,8,-6,0,0.3647609113084718,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
8,1,8:24,2304,2304,Cierra Porter Defensive Rebound.,2,8,-6,11,0.3647609113084718,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
9,1,8:13,2293,2293,Sophie Cunningham missed Three Point Jumper.,2,8,-6,0,0.3640755267335822,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
10,1,8:13,2293,2293,Devin Cosper Defensive Rebound.,2,8,-6,11,0.3640755267335822,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
11,1,8:02,2282,2282,Jailyn Mason missed Three Point Jumper.,2,8,-6,0,0.36338728690047317,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
12,1,8:02,2282,2282,Sophie Cunningham Defensive Rebound.,2,8,-6,17,0.36338728690047317,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
13,1,7:45,2265,2265,Foul on Devin Cosper.,2,8,-6,0,0.36231850443399444,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
14,1,7:45,2265,2265,Cierra Porter made Free Throw.,2,9,-7,0,0.3408441931221266,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
15,1,7:45,2265,2265,Cierra Porter made Free Throw.,2,10,-8,13,0.3200039422958929,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
16,1,7:32,2252,2252,Jailyn Mason made Three Point Jumper. Assisted by Devin Cosper.,5,10,-5,15,0.38365596376763217,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Arkansas
17,1,7:17,2237,2237,Foul on Kiara Williams.,5,10,-5,0,0.38284390138531993,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
18,1,7:17,2237,2237,Cierra Porter made Free Throw.,5,11,-6,0,0.36054635918891215,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
19,1,7:17,2237,2237,Cierra Porter made Free Throw.,5,12,-7,12,0.33883447512693,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,Missouri
20,1,7:05,2225,2225,Jailyn Mason missed Jumper.,5,12,-7,0,0.3379693222968404,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
21,1,7:05,2225,2225,Cierra Porter Defensive Rebound.,5,12,-7,11,0.3379693222968404,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
22,1,6:54,2214,2214,Cierra Porter Turnover.,5,12,-7,11,0.3371746147571612,Arkansas,Missouri,4,4,0,0,NA,400987651,2018-02-12,
