play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,18,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,NA
2,1,9:42,2382,2382,Crystal Dangerfield Turnover.,0,0,0,0,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
3,1,9:42,2382,2382,Myisha Hines-Allen Steal.,0,0,0,11,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
4,1,9:31,2371,2371,Asia Durr missed Jumper.,0,0,0,0,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
5,1,9:31,2371,2371,Asia Durr Offensive Rebound.,0,0,0,9,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
6,1,9:22,2362,2362,Arica Carter made Three Point Jumper. Assisted by Asia Durr.,0,3,-3,16,0.43297657689473573,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,Louisville
7,1,9:06,2346,2346,Napheesa Collier missed Three Point Jumper.,0,3,-3,0,0.4324638592009416,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
8,1,9:06,2346,2346,Arica Carter Defensive Rebound.,0,3,-3,14,0.4324638592009416,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
9,1,8:52,2332,2332,Arica Carter missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
10,1,8:52,2332,2332,Gabby Williams Defensive Rebound.,0,3,-3,10,0.4320113397035177,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
11,1,8:42,2322,2322,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,2,3,-1,17,0.4771013997479743,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,UConn
12,1,8:25,2305,2305,Jazmine Jones missed Layup.,2,3,-1,0,0.47691263374444354,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
13,1,8:25,2305,2305,Napheesa Collier Defensive Rebound.,2,3,-1,10,0.47691263374444354,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
14,1,8:15,2295,2295,Foul on Sam Fuehring.,2,3,-1,0,0.47680086405453603,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
15,1,8:15,2295,2295,Katie Lou Samuelson made Free Throw.,3,3,0,0,0.5,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,UConn
16,1,8:15,2295,2295,Katie Lou Samuelson made Free Throw.,4,3,1,19,0.5231991359454641,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,UConn
17,1,7:56,2276,2276,Asia Durr missed Three Point Jumper.,4,3,1,0,0.523412878560063,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
18,1,7:56,2276,2276,Kia Nurse Block.,4,3,1,0,0.523412878560063,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
19,1,7:56,2276,2276,Gabby Williams Defensive Rebound.,4,3,1,6,0.523412878560063,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
20,1,7:50,2270,2270,Gabby Williams Turnover.,4,3,1,0,0.5234807289117777,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
21,1,7:50,2270,2270,Arica Carter Steal.,4,3,1,0,0.5234807289117777,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
22,1,7:50,2270,2270,Arica Carter Turnover.,4,3,1,11,0.5234807289117777,UConn,Louisville,4,4,0,0,NA,400995113,2018-02-12,
