play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Annalese Lamke made Layup. Assisted by Taiye Bello.,0,0,0,19,0.5,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,NA
2,1,9:18,2358,2358,Chance Graham made Three Point Jumper. Assisted by Brooke Fields.,2,3,-1,24,0.4774954468309649,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
3,1,8:54,2334,2334,Taiye Bello made Layup. Assisted by Annalese Lamke.,4,3,1,13,0.5227663552678309,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
4,1,8:41,2321,2321,Brooke Fields missed Three Point Jumper.,4,3,1,4,0.5229096589972142,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
5,1,8:37,2317,2317,Diamond Adams Offensive Rebound.,4,3,1,14,0.5229539514536978,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
6,1,8:23,2303,2303,Brooke Fields made Layup.,4,5,-1,14,0.4768903217819385,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
7,1,8:09,2289,2289,Kenisha Bell missed Jumper.,4,5,-1,6,0.4767335562895253,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
8,1,8:03,2283,2283,Chance Graham Defensive Rebound.,4,5,-1,3,0.4766660710166698,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
9,1,8:00,2280,2280,Chance Graham Turnover.,4,5,-1,0,0.47663226359310934,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
10,1,8:00,2280,2280,Kenisha Bell Steal.,4,5,-1,6,0.47663226359310934,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
11,1,7:54,2274,2274,Kenisha Bell made Layup.,6,5,1,16,0.523435477271786,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
12,1,7:38,2258,2258,Chance Graham Turnover.,6,5,1,0,0.5236169023910233,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
13,1,7:38,2258,2258,Kenisha Bell Steal.,6,5,1,4,0.5236169023910233,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
14,1,7:34,2254,2254,Foul on Diamond Adams.,6,5,1,0,0.523662427451084,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
15,1,7:34,2254,2254,Kenisha Bell made Free Throw.,7,5,2,0,0.5472191010254319,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
16,1,7:34,2254,2254,Kenisha Bell made Free Throw.,8,5,3,10,0.570566149006712,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
17,1,7:24,2244,2244,Brooke Fields made Jumper.,8,7,1,25,0.523776517028738,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
18,1,6:59,2219,2219,Taiye Bello missed Layup.,8,7,1,3,0.5240633219767713,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
19,1,6:56,2216,2216,Taiye Bello Offensive Rebound.,8,7,1,2,0.5240978763366215,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
20,1,6:54,2214,2214,Taiye Bello made Layup.,10,7,3,18,0.5719168081371919,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
21,1,6:36,2196,2196,Brooke Fields missed Three Point Jumper.,10,7,3,1,0.5725291336795946,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
22,1,6:35,2195,2195,Minnesota Defensive Rebound.,10,7,3,13,0.5725632195630992,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
23,1,6:22,2182,2182,Annalese Lamke made Jumper. Assisted by Destiny Pitts.,12,7,5,11,0.620157450118268,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
24,1,6:11,2171,2171,Foul on Jasmine Brunson.,12,7,5,0,0.6207609534301429,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
25,1,6:11,2171,2171,Maraiyah Smith made Free Throw.,12,8,4,0,0.5972989982034114,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
26,1,6:11,2171,2171,Maraiyah Smith made Free Throw.,12,9,3,19,0.5733830856534828,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
27,1,5:52,2152,2152,Destiny Pitts made Three Point Jumper. Assisted by Kenisha Bell.,15,9,6,17,0.6448935786922501,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
28,1,5:35,2135,2135,Chance Graham missed Three Point Jumper.,15,9,6,4,0.6459922567909542,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
29,1,5:31,2131,2131,Jasmine Brunson Defensive Rebound.,15,9,6,6,0.6462515307026645,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
30,1,5:25,2125,2125,Taiye Bello Turnover.,15,9,6,23,0.6466410087282269,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
31,1,5:02,2102,2102,Foul on Palma Kaposi.,15,9,6,0,0.6481406274433213,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
32,1,5:02,2102,2102,Chance Graham made Free Throw.,15,10,5,0,0.6245868926948633,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
33,1,5:02,2102,2102,Chance Graham made Free Throw.,15,11,4,11,0.600428474146825,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
34,1,4:51,2091,2091,Taiye Bello made Layup. Assisted by Palma Kaposi.,17,11,6,19,0.6488617609998623,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
35,1,4:32,2072,2072,Chance Graham made Jumper. Assisted by Maraiyah Smith.,17,13,4,13,0.6018132833172037,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Coppin State
36,1,4:19,2059,2059,Jasmine Brunson made Jumper.,19,13,6,17,0.6509753248433197,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,Minnesota
37,1,4:02,2042,2042,Brooke Fields missed Layup.,19,13,6,2,0.65210837103598,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
38,1,4:00,2040,2040,Official TV Timeout,19,13,6,0,0.6522421634713588,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
39,1,4:00,2040,2040,Official TV Timeout,19,13,6,0,0.6522421634713588,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
40,1,4:00,2040,2040,Official TV Timeout,19,13,6,0,0.6522421634713588,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
41,1,4:00,2040,2040,Taiye Bello Defensive Rebound.,19,13,6,0,0.6522421634713588,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
42,1,4:00,2040,2040,Foul on Brooke Fields.,19,13,6,0,0.6522421634713588,Minnesota,Coppin State,4,4,0,0,NA,401094731,2018-12-12,
