play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shandricka Sessom missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,NA
2,1,9:42,2382,2382,Ty'Reona Doucet Defensive Rebound.,0,0,0,26,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
3,1,9:16,2356,2356,Diamond Morrison Turnover.,0,0,0,1,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
4,1,9:15,2355,2355,Crystal Allen Steal.,0,0,0,12,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
5,1,9:03,2343,2343,Cecilia Muhate Pena missed Jumper.,0,0,0,0,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
6,1,9:03,2343,2343,Skyler Goodwin Defensive Rebound.,0,0,0,14,0.5,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
7,1,8:49,2329,2329,Ty'Reona Doucet made Jumper. Assisted by Diamond Morrison.,0,2,-2,13,0.4544521819541921,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Louisiana
8,1,8:36,2316,2316,Foul on Diamond Morrison.,0,2,-2,10,0.4541666112249718,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
9,1,8:26,2306,2306,Jhileiya Dunlap missed Jumper.,0,2,-2,0,0.4539456613451718,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
10,1,8:26,2306,2306,Diamond Morrison Defensive Rebound.,0,2,-2,23,0.4539456613451718,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
11,1,8:03,2283,2283,Kendall Bess missed Jumper.,0,2,-2,0,0.4534335585723665,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
12,1,8:03,2283,2283,Ty'Reona Doucet Offensive Rebound.,0,2,-2,3,0.4534335585723665,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
13,1,8:00,2280,2280,Ty'Reona Doucet missed Jumper.,0,2,-2,0,0.4533663845351968,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
14,1,8:00,2280,2280,Shandricka Sessom Defensive Rebound.,0,2,-2,19,0.4533663845351968,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
15,1,7:41,2261,2261,Crystal Allen missed Three Point Jumper.,0,2,-2,0,0.4529390880246341,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
16,1,7:41,2261,2261,Ty'Reona Doucet Defensive Rebound.,0,2,-2,15,0.4529390880246341,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
17,1,7:26,2246,2246,Kendall Bess missed Jumper.,0,2,-2,0,0.4525996434796062,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
18,1,7:26,2246,2246,Shandricka Sessom Defensive Rebound.,0,2,-2,11,0.4525996434796062,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
19,1,7:15,2235,2235,Shandricka Sessom missed Jumper.,0,2,-2,0,0.4523496496434625,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
20,1,7:15,2235,2235,Brandi Williams Defensive Rebound.,0,2,-2,12,0.4523496496434625,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
21,1,7:03,2223,2223,Kendall Bess made Jumper. Assisted by Diamond Morrison.,0,4,-4,18,0.4050245057678152,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Louisiana
22,1,6:45,2205,2205,Cecilia Muhate Pena made Layup. Assisted by Jhileiya Dunlap.,2,4,-2,23,0.4516638587861688,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Ole Miss
23,1,6:22,2182,2182,Foul on Cecilia Muhate Pena.,2,4,-2,0,0.4511348144998577,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
24,1,6:22,2182,2182,Kendall Bess missed Free Throw.,2,4,-2,0,0.4511348144998577,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
25,1,6:22,2182,2182,Louisiana Deadball Team Rebound.,2,4,-2,0,0.4511348144998577,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
26,1,6:22,2182,2182,Kendall Bess made Free Throw.,2,5,-3,21,0.4269930904046104,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Louisiana
27,1,6:01,2161,2161,Crystal Allen made Jumper.,4,5,-1,17,0.4752644743265245,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Ole Miss
28,1,5:44,2144,2144,Ty'Reona Doucet missed Jumper.,4,5,-1,0,0.4750655580036388,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
29,1,5:44,2144,2144,Shandricka Sessom Block.,4,5,-1,2,0.4750655580036388,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
30,1,5:42,2142,2142,Kendall Bess Offensive Rebound.,4,5,-1,1,0.47504207875235266,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
31,1,5:41,2141,2141,Ty'Reona Doucet made Layup. Assisted by Brandi Williams.,4,7,-3,1,0.42558548116383255,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Louisiana
32,1,5:40,2140,2140,Foul on Shandricka Sessom.,4,7,-3,0,0.4255509257811409,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
33,1,5:40,2140,2140,Ty'Reona Doucet missed Free Throw.,4,7,-3,0,0.4255509257811409,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
34,1,5:40,2140,2140,Jhileiya Dunlap Defensive Rebound.,4,7,-3,10,0.4255509257811409,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
35,1,5:30,2130,2130,Mimi Reid made Layup.,6,7,-1,16,0.47490084655538,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,Ole Miss
36,1,5:14,2114,2114,Ty'Reona Doucet missed Jumper.,6,7,-1,0,0.474711547586715,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
37,1,5:14,2114,2114,Ole Miss Defensive Rebound.,6,7,-1,19,0.474711547586715,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
38,1,4:55,2095,2095,La'Karis Salter Turnover.,6,7,-1,0,0.47448519763638625,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
39,1,4:55,2095,2095,Official TV Timeout,6,7,-1,22,0.47448519763638625,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
40,1,4:33,2073,2073,Jomyra Mathis missed Jumper.,6,7,-1,0,0.4742208496584454,Ole Miss,Louisiana,4,4,0,0,NA,401091496,2018-12-12,
