play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Kalani Brown made Layup. Assisted by Juicy Landrum.,0,0,0,19,0.5,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,NA
2,1,9:35,2375,2375,Crystal Simmons-Cozar made Three Point Jumper.,2,3,-1,21,0.47767855938060527,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,Baylor
3,1,9:14,2354,2354,Juicy Landrum made Three Point Jumper. Assisted by Lauren Cox.,5,3,2,21,0.5450043310338967,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,Baylor
4,1,8:53,2333,2333,Mckenzie Calvert missed Layup.,5,3,2,0,0.5454603446991073,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
5,1,8:53,2333,2333,Lauren Cox Defensive Rebound.,5,3,2,12,0.5454603446991073,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
6,1,8:41,2321,2321,Kalani Brown missed Jumper.,5,3,2,0,0.5457233259911143,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
7,1,8:41,2321,2321,Kalani Brown Offensive Rebound.,5,3,2,2,0.5457233259911143,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
8,1,8:39,2319,2319,Kalani Brown made Two Point Tip Shot.,7,3,4,15,0.5907740761846345,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,Baylor
9,1,8:24,2304,2304,Darianne Seward Turnover.,7,3,4,7,0.591420210582086,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
10,1,8:17,2297,2297,DiDi Richards missed Layup.,7,3,4,0,0.5917232484250708,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
11,1,8:17,2297,2297,Lauren Cox Offensive Rebound.,7,3,4,3,0.5917232484250708,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
12,1,8:14,2294,2294,Lauren Cox missed Jumper.,7,3,4,0,0.5918534025708997,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
13,1,8:14,2294,2294,DiDi Richards Offensive Rebound.,7,3,4,5,0.5918534025708997,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,
14,1,8:09,2289,2289,Lauren Cox made Layup. Assisted by Kalani Brown.,9,3,6,2,0.6361744227442757,Baylor,Morehead State,4,4,0,0,NA,401092570,2018-12-12,Baylor
15,1,8:07,2287,2287,Morehead State  Timeout,9,3,6,3,0.6362995359766949,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,
16,1,8:04,2284,2284,Crystal Simmons-Cozar Turnover.,9,3,6,2,0.6364873754712019,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,
17,1,8:02,2282,2282,DiDi Richards Steal.,9,3,6,1,0.6366127130995267,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,
18,1,8:01,2281,2281,Juicy Landrum made Layup. Assisted by DiDi Richards.,11,3,8,14,0.6787321017012153,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,Baylor
19,1,7:47,2267,2267,Crystal Simmons-Cozar missed Three Point Jumper.,11,3,8,0,0.6798377692939799,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,
20,1,7:47,2267,2267,Mckenzie Calvert Offensive Rebound.,11,3,8,16,0.6798377692939799,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,
21,1,7:31,2251,2251,Miranda Crockett made Jumper. Assisted by Darianne Seward.,11,5,6,28,0.6385658880916547,Baylor,Morehead State,3,4,1,0,NA,401092570,2018-12-12,Morehead State
22,1,7:03,2223,2223,Queen Egbo missed Jumper.,11,5,6,0,0.6403443350664153,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
23,1,7:03,2223,2223,DiDi Richards Offensive Rebound.,11,5,6,3,0.6403443350664153,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
24,1,7:00,2220,2220,DiDi Richards missed Jumper.,11,5,6,0,0.6405355407379745,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
25,1,7:00,2220,2220,Aliyah Jeune Defensive Rebound.,11,5,6,14,0.6405355407379745,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
26,1,6:46,2206,2206,Mckenzie Calvert missed Three Point Jumper.,11,5,6,0,0.6414292462680556,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
27,1,6:46,2206,2206,DiDi Richards Defensive Rebound.,11,5,6,15,0.6414292462680556,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
28,1,6:31,2191,2191,Lauren Cox made Layup. Assisted by Chloe Jackson.,13,5,8,12,0.6858951133664956,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
29,1,6:19,2179,2179,Miranda Crockett made Three Point Jumper.,13,8,5,18,0.6203219646060996,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Morehead State
30,1,6:01,2161,2161,Juicy Landrum missed Three Point Jumper.,13,8,5,0,0.6213105801391459,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
31,1,6:01,2161,2161,Darianne Seward Defensive Rebound.,13,8,5,18,0.6213105801391459,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
32,1,5:43,2143,2143,Mckenzie Calvert missed Jumper.,13,8,5,0,0.6223037911597032,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
33,1,5:43,2143,2143,Lauren Cox Block.,13,8,5,0,0.6223037911597032,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
34,1,5:43,2143,2143,Morehead State Offensive Rebound.,13,8,5,7,0.6223037911597032,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
35,1,5:36,2136,2136,Aliyah Jeune missed Three Point Jumper.,13,8,5,0,0.6226914686398052,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
36,1,5:36,2136,2136,Baylor Defensive Rebound.,13,8,5,12,0.6226914686398052,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
37,1,5:24,2124,2124,Kalani Brown made Layup. Assisted by Chloe Jackson.,15,8,7,0,0.669374274654817,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
38,1,5:24,2124,2124,Foul on Tierra McGowan.,15,8,7,0,0.669374274654817,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
39,1,5:24,2124,2124,Kalani Brown made Free Throw.,16,8,8,13,0.6912824160862694,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
40,1,5:11,2111,2111,Miranda Crockett missed Jumper.,16,8,8,0,0.6923362876072426,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
41,1,5:11,2111,2111,DiDi Richards Defensive Rebound.,16,8,8,14,0.6923362876072426,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
42,1,4:57,2097,2097,DiDi Richards made Jumper. Assisted by Chloe Jackson.,18,8,10,20,0.7350739746536468,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
43,1,4:37,2077,2077,Aliyah Jeune Turnover.,18,8,10,12,0.7369441992661304,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
44,1,4:25,2065,2065,DiDi Richards Turnover.,18,8,10,2,0.7380701136140415,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
45,1,4:23,2063,2063,Tierra McGowan Steal.,18,8,10,5,0.7382580575735008,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
46,1,4:18,2058,2058,Aliyah Jeune missed Three Point Jumper.,18,8,10,0,0.7387282929412781,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
47,1,4:18,2058,2058,Mckenzie Calvert Offensive Rebound.,18,8,10,4,0.7387282929412781,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
48,1,4:14,2054,2054,Mckenzie Calvert missed Jumper.,18,8,10,0,0.7391048739350821,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
49,1,4:14,2054,2054,Chloe Jackson Block.,18,8,10,1,0.7391048739350821,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
50,1,4:13,2053,2053,Morehead State Offensive Rebound.,18,8,10,4,0.7391990745426892,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
51,1,4:09,2049,2049,Miranda Crockett missed Jumper.,18,8,10,0,0.7395761013381198,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
52,1,4:09,2049,2049,Chloe Jackson Defensive Rebound.,18,8,10,7,0.7395761013381198,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
53,1,4:02,2042,2042,Chloe Jackson made Layup.,20,8,12,18,0.7784470709552974,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
54,1,3:44,2024,2024,Aliyah Jeune Turnover.,20,8,12,1,0.7802798233010645,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
55,1,3:43,2023,2023,DiDi Richards Steal.,20,8,12,6,0.7803818037064754,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
56,1,3:37,2017,2017,Chloe Jackson missed Jumper.,20,8,12,0,0.7809940572499631,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
57,1,3:37,2017,2017,Tierra McGowan Defensive Rebound.,20,8,12,19,0.7809940572499631,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
58,1,3:18,1998,1998,Foul on Juicy Landrum.,20,8,12,0,0.7829372359577866,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
59,1,3:18,1998,1998,Tierra McGowan missed Free Throw.,20,8,12,0,0.7829372359577866,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
60,1,3:18,1998,1998,Morehead State Deadball Team Rebound.,20,8,12,0,0.7829372359577866,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
61,1,3:18,1998,1998,Tierra McGowan missed Free Throw.,20,8,12,0,0.7829372359577866,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
62,1,3:18,1998,1998,Crystal Simmons-Cozar Offensive Rebound.,20,8,12,4,0.7829372359577866,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
63,1,3:14,1994,1994,Darianne Seward made Three Point Jumper. Assisted by Crystal Simmons-Cozar.,20,11,9,17,0.7239139646873693,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Morehead State
64,1,2:57,1977,1977,Juicy Landrum missed Three Point Jumper.,20,11,9,0,0.7254579508568487,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
65,1,2:57,1977,1977,Tierra McGowan Defensive Rebound.,20,11,9,10,0.7254579508568487,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
66,1,2:47,1967,1967,Darianne Seward missed Three Point Jumper.,20,11,9,0,0.7263704439423453,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
67,1,2:47,1967,1967,Juicy Landrum Defensive Rebound.,20,11,9,6,0.7263704439423453,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
68,1,2:41,1961,1961,Foul on Crystal Simmons-Cozar.,20,11,9,0,0.7269195028228209,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
69,1,2:41,1961,1961,NaLyssa Smith made Free Throw.,21,11,10,0,0.747973323040519,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
70,1,2:41,1961,1961,NaLyssa Smith made Free Throw.,22,11,11,16,0.7679221717436304,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
71,1,2:25,1945,1945,Darianne Seward Turnover.,22,11,11,14,0.7695340484410254,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
72,1,2:11,1931,1931,Moon Ursin missed Three Point Jumper.,22,11,11,0,0.7709503836833309,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
73,1,2:11,1931,1931,Moon Ursin Offensive Rebound.,22,11,11,10,0.7709503836833309,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
74,1,2:01,1921,1921,NaLyssa Smith missed Jumper.,22,11,11,0,0.7719623385784239,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
75,1,2:01,1921,1921,Juicy Landrum Offensive Rebound.,22,11,11,13,0.7719623385784239,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
76,1,1:48,1908,1908,Foul on Tierra McGowan.,22,11,11,0,0.7732710939441028,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,
77,1,1:48,1908,1908,Kalani Brown made Free Throw.,23,11,12,1,0.7922281294574955,Baylor,Morehead State,3,4,0,0,NA,401092570,2018-12-12,Baylor
