play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Quinessa Caylao-Do missed Jumper.,0,0,0,0,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,NA
2,1,9:42,2382,2382,Artavia Ford Block.,0,0,0,1,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
3,1,9:41,2381,2381,Colorado Offensive Rebound.,0,0,0,4,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
4,1,9:37,2377,2377,Kennedy Leonard missed Three Point Jumper.,0,0,0,3,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
5,1,9:34,2374,2374,Prairie View A&M Defensive Rebound.,0,0,0,25,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
6,1,9:09,2349,2349,Artavia Ford missed Jumper.,0,0,0,4,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
7,1,9:05,2345,2345,Mya Hollingshed Defensive Rebound.,0,0,0,5,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
8,1,9:00,2340,2340,Sirena Tuitele missed Layup.,0,0,0,3,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
9,1,8:57,2337,2337,Quinessa Caylao-Do Offensive Rebound.,0,0,0,7,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
10,1,8:50,2330,2330,Kennedy Leonard missed Layup.,0,0,0,2,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
11,1,8:48,2328,2328,Prairie View A&M Defensive Rebound.,0,0,0,14,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
12,1,8:34,2314,2314,Artavia Ford Turnover.,0,0,0,0,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
13,1,8:34,2314,2314,Alexis Robinson Steal.,0,0,0,6,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
14,1,8:28,2308,2308,Kennedy Leonard Turnover.,0,0,0,0,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
15,1,8:28,2308,2308,Dominique Newman Steal.,0,0,0,5,0.5,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,
16,1,8:23,2303,2303,Artavia Ford made Layup. Assisted by Dominique Newman.,0,2,-2,20,0.45387916821805385,Colorado,Prairie View A&M,4,4,0,0,NA,401095331,2018-12-12,Prairie View A&M
