play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Marsha Howard made Layup. Assisted by Niya Beverley.,0,0,0,18,0.5,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,NA
2,1,9:31,2371,2371,Taylor Robinson missed Jumper.,2,0,2,7,0.5446393791777019,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,Wisconsin
3,1,9:24,2364,2364,Ines Mata Boix Offensive Rebound.,2,0,2,8,0.5447891790846144,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
4,1,9:16,2356,2356,Destinee Pointer Turnover.,2,0,2,13,0.5449611943204852,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
5,1,9:03,2343,2343,Kelly Karlis missed Layup.,2,0,2,6,0.5452425068556261,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
6,1,8:57,2337,2337,Destinee Pointer Defensive Rebound.,2,0,2,16,0.545373062929666,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
7,1,8:41,2321,2321,Tamara Olverson Turnover.,2,0,2,0,0.5457233259911143,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
8,1,8:41,2321,2321,Imani Lewis Steal.,2,0,2,6,0.5457233259911143,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
9,1,8:35,2315,2315,Foul on Ines Mata Boix.,2,0,2,0,0.5458554347780128,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
10,1,8:35,2315,2315,Kelly Karlis missed Free Throw.,2,0,2,0,0.5458554347780128,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
11,1,8:35,2315,2315,Wisconsin Deadball Team Rebound.,2,0,2,0,0.5458554347780128,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
12,1,8:35,2315,2315,Kelly Karlis missed Free Throw.,2,0,2,2,0.5458554347780128,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
13,1,8:33,2313,2313,Chicago State Defensive Rebound.,2,0,2,9,0.5458995598090786,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
14,1,8:24,2304,2304,Taylor Robinson missed Jumper.,2,0,2,4,0.5460986569417104,Wisconsin,Chicago State,4,4,0,0,NA,401093085,2018-12-12,
