play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Trinity Baptiste made Layup.,0,0,0,29,0.5,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,NA
2,1,9:10,2350,2350,Nausia Woolfolk missed Three Point Jumper.,2,0,2,5,0.5450907609955827,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,Virginia Tech
3,1,9:05,2345,2345,Dara Mabrey Defensive Rebound.,2,0,2,12,0.5451990876043378,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
4,1,8:53,2333,2333,Trinity Baptiste missed Jumper.,2,0,2,3,0.5454603446991073,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
5,1,8:50,2330,2330,Taylor Emery Offensive Rebound.,2,0,2,6,0.5455259319330696,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
6,1,8:44,2324,2324,Dara Mabrey made Three Point Jumper. Assisted by Trinity Baptiste.,5,0,5,17,0.6125039319648776,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,Virginia Tech
7,1,8:27,2307,2307,Nicki Ekhomu missed Jumper.,5,0,5,3,0.613400584005684,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
8,1,8:24,2304,2304,Virginia Tech Defensive Rebound.,5,0,5,17,0.6135595284659383,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
9,1,8:07,2287,2287,Foul on Valencia Myers.,5,0,5,5,0.6144639743541448,Virginia Tech,Florida State,4,4,0,0,NA,401092070,2019-01-27,
10,1,8:02,2282,2282,Regan Magarity made Jumper. Assisted by Dara Mabrey.,7,0,7,0,0.6579430271585934,Virginia Tech,Florida State,4,4,1,0,NA,401092070,2019-01-27,Virginia Tech
11,1,8:02,2282,2282,Florida State  Timeout,7,0,7,0,0.6579430271585934,Virginia Tech,Florida State,3,4,1,0,NA,401092070,2019-01-27,
12,1,8:02,2282,2282,Official TV Timeout,7,0,7,20,0.6579430271585934,Virginia Tech,Florida State,3,4,1,0,NA,401092070,2019-01-27,
13,1,7:42,2262,2262,Valencia Myers made Layup.,7,2,5,27,0.6158046341003603,Virginia Tech,Florida State,3,4,1,0,NA,401092070,2019-01-27,Florida State
14,1,7:15,2235,2235,Dara Mabrey Turnover.,7,2,5,16,0.6172646222032636,Virginia Tech,Florida State,3,4,1,0,NA,401092070,2019-01-27,
