play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Haley Gorecki missed Three Point Jumper.,0,0,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,NA
2,1,9:45,2385,2385,Tiana Mangakahia Defensive Rebound.,0,0,0,8,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
3,1,9:37,2377,2377,Digna Strautmane missed Three Point Jumper.,0,0,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
4,1,9:37,2377,2377,Miranda Drummond Offensive Rebound.,0,0,0,6,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
5,1,9:31,2371,2371,Miranda Drummond Turnover.,0,0,0,13,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
6,1,9:18,2358,2358,Haley Gorecki made Jumper.,2,0,2,15,0.5449181103473372,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Duke
7,1,9:03,2343,2343,Gabrielle Cooper missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
8,1,9:03,2343,2343,Miranda Drummond Offensive Rebound.,2,0,2,13,0.5452425068556261,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
9,1,8:50,2330,2330,Miranda Drummond missed Three Point Jumper.,2,0,2,0,0.5455259319330696,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
10,1,8:50,2330,2330,Gabrielle Cooper Offensive Rebound.,2,0,2,7,0.5455259319330696,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
11,1,8:43,2323,2323,Digna Strautmane missed Three Point Jumper.,2,0,2,0,0.5456793799013266,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
12,1,8:43,2323,2323,Amaya Finklea-Guity Offensive Rebound.,2,0,2,3,0.5456793799013266,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
13,1,8:40,2320,2320,Amaya Finklea-Guity made Layup.,2,2,0,1,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Syracuse
14,1,8:39,2319,2319,Foul on Jade Williams.,2,2,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
15,1,8:39,2319,2319,Amaya Finklea-Guity made Free Throw.,2,3,-1,22,0.477068206216988,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Syracuse
16,1,8:17,2297,2297,Haley Gorecki Turnover.,2,3,-1,24,0.47682325954643195,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
17,1,7:53,2273,2273,Amaya Finklea-Guity made Layup. Assisted by Digna Strautmane.,2,5,-3,11,0.4300694234368722,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Syracuse
18,1,7:42,2262,2262,Haley Gorecki made Three Point Jumper.,5,5,0,28,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Duke
19,1,7:14,2234,2234,Miranda Drummond missed Three Point Jumper.,5,5,0,0,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
20,1,7:14,2234,2234,Syracuse Offensive Rebound.,5,5,0,16,0.5,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
21,1,6:58,2218,2218,Tiana Mangakahia made Three Point Jumper.,5,8,-3,20,0.4282189238051186,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Syracuse
22,1,6:38,2198,2198,Leaonna Odom missed Jumper.,5,8,-3,0,0.4275390179287987,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
23,1,6:38,2198,2198,Digna Strautmane Defensive Rebound.,5,8,-3,10,0.4275390179287987,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,
24,1,6:28,2188,2188,Kiara Lewis made Three Point Jumper. Assisted by Digna Strautmane.,5,11,-6,2,0.35741879334398535,Duke,Syracuse,4,4,0,0,NA,401092065,2019-01-27,Syracuse
25,1,6:26,2186,2186,Duke  Timeout,5,11,-6,0,0.35729062980008475,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,
26,1,6:26,2186,2186,Official TV Timeout,5,11,-6,28,0.35729062980008475,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,
27,1,5:58,2158,2158,Leaonna Odom Turnover.,5,11,-6,1,0.3554929928973816,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,
28,1,5:57,2157,2157,Tiana Mangakahia Steal.,5,11,-6,8,0.35542860608302357,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,
29,1,5:49,2149,2149,Maeva Djaldi-Tabdi Turnover.,5,11,-6,14,0.3549129067508746,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,
30,1,5:35,2135,2135,Miela Goodchild made Three Point Jumper. Assisted by Haley Gorecki.,8,11,-3,17,0.42537797126546634,Duke,Syracuse,3,4,1,0,NA,401092065,2019-01-27,Duke
31,1,5:18,2118,2118,Maeva Djaldi-Tabdi Turnover.,8,11,-3,20,0.4247876413566443,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
32,1,4:58,2098,2098,Jade Williams missed Jumper.,8,11,-3,0,0.4240883610978508,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
33,1,4:58,2098,2098,Amaya Finklea-Guity Defensive Rebound.,8,11,-3,8,0.4240883610978508,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
34,1,4:50,2090,2090,Foul on Leaonna Odom.,8,11,-3,13,0.42380712140265264,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
35,1,4:37,2077,2077,Emily Engstler Turnover.,8,11,-3,0,0.42334815386085534,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
36,1,4:37,2077,2077,Foul on Emily Engstler.,8,11,-3,18,0.42334815386085534,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
37,1,4:19,2059,2059,Haley Gorecki missed Three Point Jumper.,8,11,-3,0,0.4227084912435888,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
38,1,4:19,2059,2059,Emily Engstler Defensive Rebound.,8,11,-3,15,0.4227084912435888,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
39,1,4:04,2044,2044,Kiara Lewis Turnover.,8,11,-3,23,0.4221715555864455,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
40,1,3:41,2021,2021,Jayda Adams missed Three Point Jumper.,8,11,-3,0,0.4213410003729196,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
41,1,3:41,2021,2021,Gabrielle Cooper Defensive Rebound.,8,11,-3,9,0.4213410003729196,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
42,1,3:32,2012,2012,Kadiatou Sissoko missed Three Point Jumper.,8,11,-3,0,0.42101350065064624,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
43,1,3:32,2012,2012,Digna Strautmane Offensive Rebound.,8,11,-3,2,0.42101350065064624,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
44,1,3:30,2010,2010,Foul on Haley Gorecki.,8,11,-3,0,0.420940525928552,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
45,1,3:30,2010,2010,Digna Strautmane made Free Throw.,8,12,-4,0,0.39526876198315497,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Syracuse
46,1,3:30,2010,2010,Digna Strautmane missed Free Throw.,8,12,-4,0,0.39526876198315497,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
47,1,3:30,2010,2010,Leaonna Odom Defensive Rebound.,8,12,-4,19,0.39526876198315497,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
48,1,3:11,1991,1991,Haley Gorecki missed Three Point Jumper.,8,12,-4,0,0.39435766826297847,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
49,1,3:11,1991,1991,Syracuse Defensive Rebound.,8,12,-4,19,0.39435766826297847,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
50,1,2:52,1972,1972,Kadiatou Sissoko Turnover.,8,12,-4,1,0.3934379130582212,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
51,1,2:51,1971,1971,Miela Goodchild Steal.,8,12,-4,15,0.3933892569971194,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
52,1,2:36,1956,1956,Miela Goodchild missed Three Point Jumper.,8,12,-4,0,0.3926563559260562,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
53,1,2:36,1956,1956,Kadiatou Sissoko Defensive Rebound.,8,12,-4,8,0.3926563559260562,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
54,1,2:28,1948,1948,Foul on Miela Goodchild.,8,12,-4,0,0.39226308444526226,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
55,1,2:28,1948,1948,Kadiatou Sissoko made Free Throw.,8,13,-5,0,0.3664999557627809,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Syracuse
56,1,2:28,1948,1948,Kadiatou Sissoko made Free Throw.,8,14,-6,20,0.3414781510823124,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Syracuse
57,1,2:08,1928,1928,Faith Suggs Turnover.,8,14,-6,1,0.3400772654044354,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
58,1,2:07,1927,1927,Miranda Drummond Steal.,8,14,-6,7,0.3400069883315541,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
59,1,2:00,1920,1920,Kiara Lewis missed Jumper.,8,14,-6,0,0.3395155821984521,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
60,1,2:00,1920,1920,Digna Strautmane Offensive Rebound.,8,14,-6,3,0.3395155821984521,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
61,1,1:57,1917,1917,Digna Strautmane missed Jumper.,8,14,-6,0,0.33930524218318436,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
62,1,1:57,1917,1917,Digna Strautmane Offensive Rebound.,8,14,-6,8,0.33930524218318436,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
63,1,1:49,1909,1909,Tiana Mangakahia Turnover.,8,14,-6,0,0.33874499501792377,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
64,1,1:49,1909,1909,Miela Goodchild Steal.,8,14,-6,3,0.33874499501792377,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
65,1,1:46,1906,1906,Miela Goodchild made Layup.,10,14,-4,6,0.39018070230175,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Duke
66,1,1:40,1900,1900,Digna Strautmane missed Jumper.,10,14,-4,0,0.38988351170982083,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
67,1,1:40,1900,1900,Marie-Paule Foppossi Offensive Rebound.,10,14,-4,3,0.38988351170982083,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
68,1,1:37,1897,1897,Marie-Paule Foppossi missed Layup.,10,14,-4,0,0.38973496556169707,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
69,1,1:37,1897,1897,Haley Gorecki Defensive Rebound.,10,14,-4,25,0.38973496556169707,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
70,1,1:12,1872,1872,Sofia Roma Turnover.,10,14,-4,11,0.3884971832858312,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
71,1,1:01,1861,1861,Miranda Drummond made Three Point Jumper. Assisted by Marie-Paule Foppossi.,10,17,-7,21,0.3104798421109272,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Syracuse
72,1,0:40,1840,1840,Jade Williams missed Jumper.,10,17,-7,0,0.30883397852672134,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
73,1,0:40,1840,1840,Digna Strautmane Block.,10,17,-7,2,0.30883397852672134,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
74,1,0:38,1838,1838,Jade Williams Offensive Rebound.,10,17,-7,3,0.30867694563187736,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
75,1,0:35,1835,1835,Haley Gorecki missed Jumper.,10,17,-7,0,0.3084412742698281,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
76,1,0:35,1835,1835,Haley Gorecki Offensive Rebound.,10,17,-7,4,0.3084412742698281,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
77,1,0:31,1831,1831,Haley Gorecki made Layup.,12,17,-5,30,0.35944368736185517,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,Duke
78,1,0:01,1801,1801,Tiana Mangakahia missed Jumper.,12,17,-5,0,0.3576132114296338,Duke,Syracuse,3,4,0,0,NA,401092065,2019-01-27,
