play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Deja Church missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,NA
2,1,9:50,2390,2390,Taryn McCutcheon Defensive Rebound.,0,0,0,9,0.5,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
3,1,9:41,2381,2381,Nia Clouden made Jumper.,0,2,-2,13,0.4555734282916538,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan State
4,1,9:28,2368,2368,Amy Dilk missed Jumper.,0,2,-2,2,0.4552965036611427,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
5,1,9:26,2366,2366,Sidney Cooks Defensive Rebound.,0,2,-2,5,0.4552536897122488,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
6,1,9:21,2361,2361,Sidney Cooks missed Three Point Jumper.,0,2,-2,4,0.4551464158023437,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
7,1,9:17,2357,2357,Amy Dilk Defensive Rebound.,0,2,-2,10,0.4550603542849654,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
8,1,9:07,2347,2347,Hallie Thome made Layup.,2,2,0,18,0.5,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
9,1,8:49,2329,2329,Shay Colley missed Jumper.,2,2,0,3,0.5,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
10,1,8:46,2326,2326,Hailey Brown Defensive Rebound.,2,2,0,5,0.5,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
11,1,8:41,2321,2321,Amy Dilk made Jumper. Assisted by Nicole Munger.,4,2,2,15,0.5457233259911143,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
12,1,8:26,2306,2306,Jenna Allen missed Three Point Jumper.,4,2,2,3,0.5460543386548282,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
13,1,8:23,2303,2303,Deja Church Defensive Rebound.,4,2,2,24,0.5461208317819461,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
14,1,7:59,2279,2279,Hallie Thome missed Jumper.,4,2,2,4,0.5466560252495682,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
15,1,7:55,2275,2275,Jenna Allen Defensive Rebound.,4,2,2,26,0.5467457551815094,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
16,1,7:29,2249,2249,Jenna Allen Turnover.,4,2,2,13,0.5473323287850554,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
17,1,7:16,2236,2236,Foul on Victoria Gaines.,4,2,2,0,0.5476275884961723,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
18,1,7:16,2236,2236,Hailey Brown made Free Throw.,5,2,3,0,0.5711720209350643,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
19,1,7:16,2236,2236,Hailey Brown made Free Throw.,6,2,4,12,0.5943986462740244,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
20,1,7:04,2224,2224,Shay Colley missed Three Point Jumper.,6,2,4,4,0.5949310531391636,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
21,1,7:00,2220,2220,Amy Dilk Defensive Rebound.,6,2,4,11,0.5951088823675076,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
22,1,6:49,2209,2209,Hallie Thome missed Jumper.,6,2,4,3,0.5955987646459386,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
23,1,6:46,2206,2206,Taryn McCutcheon Defensive Rebound.,6,2,4,3,0.5957325727086845,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
24,1,6:43,2203,2203,Jenna Allen made Three Point Jumper. Assisted by Taryn McCutcheon.,6,5,1,11,0.524247915603762,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan State
25,1,6:32,2192,2192,Foul on Nia Clouden.,6,5,1,0,0.5243752261022162,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
26,1,6:32,2192,2192,Deja Church made Free Throw.,7,5,2,1,0.5486348662607666,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
27,1,6:31,2191,2191,Deja Church missed Free Throw.,7,5,2,3,0.5486578785179698,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
28,1,6:28,2188,2188,Mardrekia Cook Defensive Rebound.,7,5,2,11,0.548726942141186,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
29,1,6:17,2177,2177,Jenna Allen made Three Point Jumper. Assisted by Victoria Gaines.,7,8,-1,16,0.4754507121695394,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan State
30,1,6:01,2161,2161,Hailey Brown made Jumper. Assisted by Amy Dilk.,9,8,1,17,0.5247355256734755,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
31,1,5:44,2144,2144,Mardrekia Cook missed Layup.,9,8,1,3,0.5249344419963612,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
32,1,5:41,2141,2141,Hailey Brown Defensive Rebound.,9,8,1,4,0.524969667148936,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
33,1,5:37,2137,2137,Nicole Munger made Jumper.,11,8,3,16,0.5745528112111679,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
34,1,5:21,2121,2121,Foul on Jenna Allen.,11,8,3,0,0.575107919690846,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
35,1,5:21,2121,2121,Jenna Allen Turnover.,11,8,3,14,0.575107919690846,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
36,1,5:07,2107,2107,Amy Dilk made Layup.,13,8,5,12,0.6243067964349346,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
37,1,4:55,2095,2095,Taryn McCutcheon missed Three Point Jumper.,13,8,5,4,0.6249798569674797,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
38,1,4:51,2091,2091,Sidney Cooks Offensive Rebound.,13,8,5,3,0.6252048512715497,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
39,1,4:48,2088,2088,Victoria Gaines made Jumper. Assisted by Sidney Cooks.,13,10,3,13,0.5762633298081224,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan State
40,1,4:35,2075,2075,Naz Hillmon missed Layup.,13,10,3,3,0.5767226767699644,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
41,1,4:32,2072,2072,Naz Hillmon Offensive Rebound.,13,10,3,2,0.5768290350336504,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
42,1,4:30,2070,2070,Naz Hillmon made Layup.,15,10,5,12,0.6263915696931815,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
43,1,4:18,2058,2058,Sidney Cooks Turnover.,15,10,5,14,0.627074023482335,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
44,1,4:04,2044,2044,Foul on Nia Clouden.,15,10,5,0,0.6278744099418312,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
45,1,4:04,2044,2044,Deja Church made Free Throw.,16,10,6,1,0.6519746840197137,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,Michigan
46,1,4:03,2043,2043,Deja Church missed Free Throw.,16,10,6,1,0.65204151439172775,Michigan,Michigan State,4,4,0,0,NA,401094705,2019-01-27,
