play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,3281,3281,Lajahna Drummer made Jumper. Assisted by Michaela Onyenwere.,0,0,0,10,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,NA
2,1,9:31,3271,3271,Cate Reese missed Jumper.,0,2,-2,3,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,UCLA
3,1,9:28,3268,3268,Aarion McDonald Offensive Rebound.,0,2,-2,3,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
4,1,9:25,3265,3265,Tee Tee Starks Turnover.,0,2,-2,25,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
5,1,9:00,3240,3240,Kennedy Burke missed Layup.,0,2,-2,2,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
6,1,8:58,3238,3238,Aarion McDonald Defensive Rebound.,0,2,-2,29,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
7,1,8:29,3209,3209,Aarion McDonald missed Layup.,0,2,-2,3,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
8,1,8:26,3206,3206,Lindsey Corsaro Defensive Rebound.,0,2,-2,8,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
9,1,8:18,3198,3198,Lindsey Corsaro made Layup.,0,4,-4,12,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,UCLA
10,1,8:06,3186,3186,Tee Tee Starks made Three Point Jumper. Assisted by Cate Reese.,3,4,-1,18,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,Arizona
11,1,7:48,3168,3168,Lindsey Corsaro missed Three Point Jumper.,3,4,-1,3,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
12,1,7:45,3165,3165,Lajahna Drummer Offensive Rebound.,3,4,-1,2,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
13,1,7:43,3163,3163,Lajahna Drummer made Layup.,3,6,-3,8,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,UCLA
14,1,7:35,3155,3155,Foul on Cate Reese.,3,6,-3,7,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
15,1,7:28,3148,3148,Lajahna Drummer missed Free Throw.,3,6,-3,2,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
16,1,7:26,3146,3146,Kennedy Burke Offensive Rebound.,3,6,-3,6,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
17,1,7:20,3140,3140,Lajahna Drummer missed Jumper.,3,6,-3,4,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
18,1,7:16,3136,3136,Cate Reese Defensive Rebound.,3,6,-3,2,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
19,1,7:14,3134,3134,Aarion McDonald made Layup.,5,6,-1,13,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,Arizona
20,1,7:01,3121,3121,Michaela Onyenwere missed Jumper.,5,6,-1,0,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
21,1,7:01,3121,3121,Dominique McBryde Defensive Rebound.,5,6,-1,1,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
22,1,7:00,3120,3120,Aarion McDonald made Layup.,7,6,1,10,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,Arizona
23,1,6:50,3110,3110,Michaela Onyenwere made Jumper. Assisted by Lindsey Corsaro.,7,8,-1,5,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,UCLA
24,1,6:45,3105,3105,Semaj Smith Turnover.,7,8,-1,8,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
25,1,6:37,3097,3097,Michaela Onyenwere Turnover.,7,8,-1,21,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
26,1,6:16,3076,3076,Sam Thomas made Three Point Jumper. Assisted by Destiny Graham.,10,8,2,10,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,Arizona
27,1,6:06,3066,3066,Lajahna Drummer missed Three Point Jumper.,10,8,2,5,NA,Arizona,UCLA,4,4,0,0,NA,401094260,2019-01-27,
