play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jordan Moore Turnover.,0,0,0,14,0.5,TCU,Kansas,4,4,0,0,NA,401093362,2019-01-27,NA
2,1,9:25,2365,2365,Christalah Lyons missed Three Point Jumper.,0,0,0,0,0.5,TCU,Kansas,4,4,0,0,NA,401093362,2019-01-27,
3,1,9:25,2365,2365,Mariane De Carvalho Offensive Rebound.,0,0,0,24,0.5,TCU,Kansas,4,4,0,0,NA,401093362,2019-01-27,
4,1,9:01,2341,2341,Christalah Lyons made Layup.,0,2,-2,16,0.45471402389215027,TCU,Kansas,4,4,0,0,NA,401093362,2019-01-27,Kansas
5,1,8:45,2325,2325,TCU  Timeout,0,2,-2,3,0.4543645204002807,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
6,1,8:42,2322,2322,Lauren Heard missed Layup.,0,2,-2,0,0.45429865275097875,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
7,1,8:42,2322,2322,Jordan Moore Offensive Rebound.,0,2,-2,18,0.45429865275097875,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
8,1,8:24,2304,2304,Amy Okonkwo Turnover.,0,2,-2,2,0.4539013430582895,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
9,1,8:22,2302,2302,Kylee Kopatich Steal.,0,2,-2,15,0.4538569829834506,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
10,1,8:07,2287,2287,Bailey Helgren missed Layup.,0,2,-2,0,0.4535229929185476,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
11,1,8:07,2287,2287,Jordan Moore Block.,0,2,-2,3,0.4535229929185476,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
12,1,8:04,2284,2284,Kianna Ray Defensive Rebound.,0,2,-2,16,0.45345593130374623,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,
13,1,7:48,2268,2268,Kianna Ray made Three Point Jumper. Assisted by Lauren Heard.,3,2,1,16,0.523503381418564,TCU,Kansas,3,4,1,0,NA,401093362,2019-01-27,TCU
14,1,7:32,2252,2252,Austin Richardson made Jumper. Assisted by Kylee Kopatich.,3,4,-1,12,0.47631478586082104,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,Kansas
15,1,7:20,2240,2240,Foul on Mariane De Carvalho.,3,4,-1,11,0.47617774079402875,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
16,1,7:09,2229,2229,Amy Okonkwo missed Jumper.,3,4,-1,0,0.47605165457181525,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
17,1,7:09,2229,2229,Bailey Helgren Defensive Rebound.,3,4,-1,11,0.47605165457181525,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
18,1,6:58,2218,2218,Foul on Adeola Akomolafe.,3,4,-1,0,0.4759251629552016,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
19,1,6:58,2218,2218,Mariane De Carvalho missed Free Throw.,3,4,-1,0,0.4759251629552016,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
20,1,6:58,2218,2218,Kansas Deadball Team Rebound.,3,4,-1,0,0.4759251629552016,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
21,1,6:58,2218,2218,Mariane De Carvalho made Free Throw.,3,5,-2,16,0.45196169748413256,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,Kansas
22,1,6:42,2202,2202,Lauren Heard Turnover.,3,5,-2,1,0.45159499670939535,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
23,1,6:41,2201,2201,Kylee Kopatich Steal.,3,5,-2,5,0.45157203243936533,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
24,1,6:36,2196,2196,Mariane De Carvalho missed Three Point Jumper.,3,5,-2,0,0.4514571366167739,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
25,1,6:36,2196,2196,Amy Okonkwo Defensive Rebound.,3,5,-2,21,0.4514571366167739,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
26,1,6:15,2175,2175,Foul on Bailey Helgren.,3,5,-2,14,0.45097334763387426,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
27,1,6:01,2161,2161,Lauren Heard made Layup.,5,5,0,0,0.5,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,TCU
28,1,6:01,2161,2161,Foul on Christalah Lyons.,5,5,0,0,0.5,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
29,1,6:01,2161,2161,Lauren Heard made Free Throw.,6,5,1,6,0.5247355256734755,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,TCU
30,1,5:55,2155,2155,Austin Richardson Turnover.,6,5,1,14,0.5248055995621104,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
31,1,5:41,2141,2141,Foul on Brianna Osorio.,6,5,1,0,0.524969667148936,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
32,1,5:41,2141,2141,Jordan Moore made Free Throw.,7,5,2,0,0.5498150985748921,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,TCU
33,1,5:41,2141,2141,Jordan Moore made Free Throw.,8,5,3,21,0.5744145188361675,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,TCU
34,1,5:20,2120,2120,Foul on Dakota Vann.,8,5,3,0,0.5751427199016728,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
35,1,5:20,2120,2120,Kylee Kopatich made Free Throw.,8,6,2,0,0.5503066952226568,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,Kansas
36,1,5:20,2120,2120,Kylee Kopatich made Free Throw.,8,7,1,11,0.5252173290431131,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,Kansas
37,1,5:09,2109,2109,Amy Okonkwo missed Layup.,8,7,1,0,0.5253478500729736,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
38,1,5:09,2109,2109,Austin Richardson Defensive Rebound.,8,7,1,8,0.5253478500729736,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
39,1,5:01,2101,2101,Brooklyn Mitchell missed Layup.,8,7,1,0,0.5254431343288437,TCU,Kansas,3,4,0,0,NA,401093362,2019-01-27,
