play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Erika Davenport made Layup.,0,0,0,16,0.5,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,NA
2,1,9:28,2368,2368,Tori Schickel missed Jumper.,0,2,-2,3,0.4552965036611427,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Marquette
3,1,9:25,2365,2365,Danielle King Defensive Rebound.,0,2,-2,14,0.45523226214346435,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
4,1,9:11,2351,2351,Natisha Hiedeman missed Layup.,0,2,-2,3,0.4549308659299886,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
5,1,9:08,2348,2348,Erika Davenport Offensive Rebound.,0,2,-2,5,0.45486594659906016,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
6,1,9:03,2343,2343,Erika Davenport made Layup. Assisted by Amani Wilborn.,0,4,-4,29,0.41024981927756227,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Marquette
7,1,8:34,2314,2314,Katherine Strong missed Jumper.,0,4,-4,4,0.40901105026290957,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
8,1,8:30,2310,2310,Danielle King Defensive Rebound.,0,4,-4,3,0.40883878435579224,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
9,1,8:27,2307,2307,Selena Lott made Layup. Assisted by Danielle King.,0,6,-6,17,0.3649473117852541,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Marquette
10,1,8:10,2290,2290,Kristen Spolyar missed Jumper.,0,6,-6,2,0.36388809948004197,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
11,1,8:08,2288,2288,Butler Deadball Team Rebound.,0,6,-6,11,0.36376303205205357,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
12,1,7:57,2277,2277,Foul on Natisha Hiedeman.,0,6,-6,20,0.36307356227093474,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
13,1,7:37,2257,2257,Katherine Strong made Jumper. Assisted by Michelle Weaver.,2,6,-4,13,0.40652872123517303,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Butler
14,1,7:24,2244,2244,Selena Lott missed Three Point Jumper.,2,6,-4,4,0.405955324572128,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
15,1,7:20,2240,2240,Erika Davenport Offensive Rebound.,2,6,-4,0,0.40577844028351323,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
16,1,7:20,2240,2240,Erika Davenport made Layup.,2,8,-6,21,0.3607368537858645,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Marquette
17,1,6:59,2219,2219,Whitney Jennings missed Jumper.,2,8,-6,4,0.3594006989877269,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
18,1,6:55,2215,2215,Amani Wilborn Defensive Rebound.,2,8,-6,2,0.35914553667989396,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,
19,1,6:53,2213,2213,Amani Wilborn made Layup.,2,10,-8,1,0.3158652652533636,Butler,Marquette,4,4,0,0,NA,401091126,2019-01-27,Marquette
20,1,6:52,2212,2212,Butler  Timeout,2,10,-8,0,0.3157853332029731,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,
21,1,6:52,2212,2212,Official TV Timeout,2,10,-8,17,0.3157853332029731,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,
22,1,6:35,2195,2195,Shae Brey made Layup. Assisted by Kristen Spolyar.,4,10,-6,21,0.3578671186128487,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,Butler
23,1,6:14,2174,2174,Danielle King missed Jumper.,4,10,-6,4,0.35652107777844805,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,
24,1,6:10,2170,2170,Kristen Spolyar Defensive Rebound.,4,10,-6,17,0.35626437177502157,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,
25,1,5:53,2153,2153,Whitney Jennings missed Three Point Jumper.,4,10,-6,5,0.3551708919797702,Butler,Marquette,3,4,1,0,NA,401091126,2019-01-27,
26,1,5:48,2148,2148,Amani Wilborn Defensive Rebound.,4,10,-6,2,0.35484836742901443,Butler,Marquette,3,4,0,0,NA,401091126,2019-01-27,
