play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Robbi Ryan made Three Point Jumper. Assisted by Courtney Ekmark.,0,0,0,15,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,NA
2,1,9:16,2356,2356,Aliyah Mazyck missed Three Point Jumper.,3,0,3,0,0.5672151173678238,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,Arizona State
3,1,9:16,2356,2356,Courtney Ekmark Defensive Rebound.,3,0,3,32,0.5672151173678238,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
4,1,8:44,2324,2324,Reili Richardson Turnover.,3,0,3,1,0.5682487856581603,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
5,1,8:43,2323,2323,Ja'Tavia Tapley Steal.,3,0,3,11,0.5682813775007283,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
6,1,8:32,2312,2312,Minyon Moore missed Jumper.,3,0,3,0,0.5686409702844453,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
7,1,8:32,2312,2312,Kianna Ibis Defensive Rebound.,3,0,3,13,0.5686409702844453,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
8,1,8:19,2299,2299,Courtney Ekmark missed Three Point Jumper.,3,0,3,0,0.569068399832925,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
9,1,8:19,2299,2299,Minyon Moore Defensive Rebound.,3,0,3,14,0.569068399832925,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
10,1,8:05,2285,2285,Aliyah Mazyck made Three Point Jumper. Assisted by Mariya Moore.,3,3,0,30,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,USC
11,1,7:35,2255,2255,Charnea Johnson-Chapman Turnover.,3,3,0,1,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
12,1,7:34,2254,2254,Aliyah Mazyck Steal.,3,3,0,9,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
13,1,7:25,2245,2245,Kayla Overbeck missed Jumper.,3,3,0,0,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
14,1,7:25,2245,2245,Charnea Johnson-Chapman Defensive Rebound.,3,3,0,32,0.5,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
15,1,6:53,2213,2213,Courtney Ekmark made Jumper.,5,3,2,11,0.5481527436215755,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,Arizona State
16,1,6:42,2202,2202,Mariya Moore made Three Point Jumper. Assisted by Minyon Moore.,5,6,-1,17,0.47574052351671575,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,USC
17,1,6:25,2185,2185,Taya Hanson missed Three Point Jumper.,5,6,-1,0,0.4755436062176915,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
18,1,6:25,2185,2185,Minyon Moore Defensive Rebound.,5,6,-1,12,0.4755436062176915,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,
19,1,6:13,2173,2173,Mariya Moore made Jumper. Assisted by Aliyah Mazyck.,5,8,-3,25,0.4266853557057925,Arizona State,USC,4,4,0,0,NA,401094288,2019-01-27,USC
