play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Daisa Alexander missed Jumper.,0,0,0,0,0.5,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,NA
2,1,9:42,2382,2382,Amber Smith Defensive Rebound.,0,0,0,33,0.5,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
3,1,9:09,2349,2349,Jordan Roundtree made Three Point Jumper. Assisted by Sophie Cunningham.,3,0,3,23,0.5674396361560966,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,Missouri
4,1,8:46,2326,2326,Crystal Primm missed Jumper.,3,0,3,0,0.5681836522816094,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
5,1,8:46,2326,2326,Cierra Porter Defensive Rebound.,3,0,3,23,0.5681836522816094,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
6,1,8:23,2303,2303,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,6,0,6,28,0.6353012729858389,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,Missouri
7,1,7:55,2275,2275,Daisa Alexander missed Layup.,6,0,6,0,0.6370520765715403,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
8,1,7:55,2275,2275,Janiah McKay Offensive Rebound.,6,0,6,8,0.6370520765715403,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
9,1,7:47,2267,2267,Janiah McKay missed Jumper.,6,0,6,0,0.6375554525595153,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
10,1,7:47,2267,2267,Jordan Roundtree Defensive Rebound.,6,0,6,33,0.6375554525595153,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
11,1,7:14,2234,2234,Missouri  Turnover.,6,0,6,20,0.6396442704728749,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
12,1,6:54,2214,2214,Daisa Alexander missed Jumper.,6,0,6,0,0.6409182834423984,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
13,1,6:54,2214,2214,Cierra Porter Defensive Rebound.,6,0,6,18,0.6409182834423984,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
14,1,6:36,2196,2196,Jordan Roundtree missed Three Point Jumper.,6,0,6,0,0.6420688683071395,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
15,1,6:36,2196,2196,Janiah McKay Defensive Rebound.,6,0,6,13,0.6420688683071395,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
16,1,6:23,2183,2183,Erica Sanders missed Jumper.,6,0,6,0,0.642901669850931,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
17,1,6:23,2183,2183,Sophie Cunningham Defensive Rebound.,6,0,6,13,0.642901669850931,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,
18,1,6:10,2170,2170,Sophie Cunningham made Three Point Jumper. Assisted by Lauren Aldridge.,9,0,9,3,0.7083579975503752,Missouri,Auburn,4,4,0,0,NA,401091595,2019-01-27,Missouri
19,1,6:07,2167,2167,Auburn  Timeout,9,0,9,16,0.7086182391178714,Missouri,Auburn,3,4,1,0,NA,401091595,2019-01-27,
20,1,5:51,2151,2151,Janiah McKay missed Jumper.,9,0,9,0,0.7100082456020537,Missouri,Auburn,3,4,1,0,NA,401091595,2019-01-27,
21,1,5:51,2151,2151,Lauren Aldridge Defensive Rebound.,9,0,9,26,0.7100082456020537,Missouri,Auburn,3,4,1,0,NA,401091595,2019-01-27,
22,1,5:25,2125,2125,Hannah Schuchts missed Three Point Jumper.,9,0,9,0,0.7122752560124606,Missouri,Auburn,3,4,1,0,NA,401091595,2019-01-27,
