play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Recee' Caldwell missed Three Point Jumper.,0,0,0,5,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,NA
2,1,9:37,2377,2377,Kianna Smith Offensive Rebound.,0,0,0,3,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
3,1,9:34,2374,2374,Foul on Kristine Anigwe.,0,0,0,0,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
4,1,9:34,2374,2374,Kristine Anigwe Turnover.,0,0,0,12,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
5,1,9:22,2362,2362,Mya Hollingshed missed Three Point Jumper.,0,0,0,3,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
6,1,9:19,2359,2359,Annika Jank Offensive Rebound.,0,0,0,0,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
7,1,9:19,2359,2359,Annika Jank Turnover.,0,0,0,12,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
8,1,9:07,2347,2347,Jaelyn Brown missed Jumper.,0,0,0,4,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
9,1,9:03,2343,2343,Lesila Finau Defensive Rebound.,0,0,0,20,0.5,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
10,1,8:43,2323,2323,Annika Jank made Layup.,2,0,2,12,0.5456793799013266,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,Colorado
11,1,8:31,2311,2311,Technical Foul on Kristine Anigwe.,2,0,2,0,0.5459437285227066,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
12,1,8:31,2311,2311,Kristine Anigwe Turnover.,2,0,2,0,0.5459437285227066,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
13,1,8:31,2311,2311,Mya Hollingshed made Free Throw.,3,0,3,0,0.5686737568993776,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,Colorado
14,1,8:31,2311,2311,Mya Hollingshed made Free Throw.,4,0,4,12,0.5911181189973534,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,Colorado
15,1,8:19,2299,2299,Mya Hollingshed Turnover.,4,0,4,15,0.5916365717184265,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
16,1,8:04,2284,2284,Kianna Smith made Jumper.,4,2,2,18,0.5465440686962537,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,California
17,1,7:46,2266,2266,Mya Hollingshed missed Three Point Jumper.,4,2,2,4,0.5469481643120951,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
18,1,7:42,2262,2262,Asha Thomas Defensive Rebound.,4,2,2,6,0.547038345861369,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
19,1,7:36,2256,2256,Kianna Smith made Three Point Jumper. Assisted by Asha Thomas.,4,5,-1,31,0.4763603432018731,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,California
20,1,7:05,2225,2225,Foul on Alexis Robinson.,4,5,-1,0,0.47600570268207176,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
21,1,7:05,2225,2225,Alexis Robinson Turnover.,4,5,-1,18,0.47600570268207176,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
22,1,6:47,2207,2207,Asha Thomas made Three Point Jumper. Assisted by Recee' Caldwell.,4,8,-4,16,0.40431203923558967,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,California
23,1,6:31,2191,2191,Alexis Robinson made Three Point Jumper.,7,8,-1,12,0.4756131854327252,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,Colorado
24,1,6:19,2179,2179,Kianna Smith Turnover.,7,8,-1,0,0.4754739480956594,Colorado,California,4,4,0,0,NA,401095321,2019-01-27,
