play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Makayla Dickens Turnover.,0,0,0,19,0.5,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,NA
2,1,9:35,2375,2375,Emese Hof missed Layup.,0,0,0,3,0.5,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
3,1,9:32,2372,2372,Emese Hof Offensive Rebound.,0,0,0,0,0.5,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
4,1,9:32,2372,2372,Foul on Emma Guy.,0,0,0,0,0.5,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
5,1,9:32,2372,2372,Emese Hof made Free Throw.,1,0,1,0,0.5223536071496834,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,Miami
6,1,9:32,2372,2372,Emese Hof missed Free Throw.,1,0,1,2,0.5223536071496834,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
7,1,9:30,2370,2370,Makayla Dickens Defensive Rebound.,1,0,1,4,0.5223750871372936,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
8,1,9:26,2366,2366,Georgia Pineau missed Jumper.,1,0,1,4,0.5224181316854085,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
9,1,9:22,2362,2362,Endia Banks Defensive Rebound.,1,0,1,5,0.522461287591618,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
10,1,9:17,2357,2357,Endia Banks missed Layup.,1,0,1,4,0.5225153865018369,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
11,1,9:13,2353,2353,Georgia Pineau Defensive Rebound.,1,0,1,19,0.5225587867961337,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
12,1,8:54,2334,2334,Taylor Ortlepp made Layup. Assisted by Emma Guy.,1,2,-1,13,0.47723364473216906,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,Boston College
13,1,8:41,2321,2321,Mykea Gray Turnover.,1,2,-1,0,0.47709034100278574,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
14,1,8:41,2321,2321,Marnelle Garraud Steal.,1,2,-1,5,0.47709034100278574,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
15,1,8:36,2316,2316,Emma Guy made Layup. Assisted by Taylor Ortlepp.,1,4,-3,21,0.4314900174104827,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,Boston College
16,1,8:15,2295,2295,Beatrice Mompremier missed Layup.,1,4,-3,3,0.4307995730338573,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
17,1,8:12,2292,2292,Emese Hof Offensive Rebound.,1,4,-3,2,0.4307004005860406,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,
18,1,8:10,2290,2290,Emese Hof made Layup.,3,4,-1,11,0.4767447867309777,Miami,Boston College,4,4,0,0,NA,401092068,2019-01-27,Miami
