play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Chennedy Carter made Jumper.,0,0,0,20,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,NA
2,1,9:33,2373,2373,Tatyana Wyatt made Layup. Assisted by KeKe McKinney.,2,2,0,19,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,Texas A&M
3,1,9:14,2354,2354,Chennedy Carter missed Jumper.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
4,1,9:14,2354,2354,Taylor Murray Defensive Rebound.,2,2,0,9,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
5,1,9:05,2345,2345,Maci Morris missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
6,1,9:05,2345,2345,Rhyne Howard Offensive Rebound.,2,2,0,23,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
7,1,8:42,2322,2322,Taylor Murray missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
8,1,8:42,2322,2322,Rhyne Howard Offensive Rebound.,2,2,0,5,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
9,1,8:37,2317,2317,Rhyne Howard missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
10,1,8:37,2317,2317,N'dea Jones Defensive Rebound.,2,2,0,32,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
11,1,8:05,2285,2285,N'dea Jones missed Layup.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
12,1,8:05,2285,2285,KeKe McKinney Block.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
13,1,8:05,2285,2285,Texas A&M Offensive Rebound.,2,2,0,2,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
14,1,8:03,2283,2283,Texas A&M  Turnover.,2,2,0,21,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
15,1,7:42,2262,2262,Taylor Murray missed Three Point Jumper.,2,2,0,0,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
16,1,7:42,2262,2262,N'dea Jones Defensive Rebound.,2,2,0,7,0.5,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
17,1,7:35,2255,2255,Kayla Wells made Layup. Assisted by Chennedy Carter.,4,2,2,30,0.5471964787163031,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,Texas A&M
18,1,7:05,2225,2225,Tatyana Wyatt missed Jumper.,4,2,2,0,0.5478783353676469,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
19,1,7:05,2225,2225,N'dea Jones Defensive Rebound.,4,2,2,5,0.5478783353676469,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
20,1,7:00,2220,2220,Chennedy Carter Turnover.,4,2,2,17,0.5479925671944532,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
21,1,6:43,2203,2203,Tatyana Wyatt Turnover.,4,2,2,2,0.5483820441078167,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
22,1,6:41,2201,2201,Ciera Johnson Steal.,4,2,2,8,0.5484279675606346,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
23,1,6:33,2193,2193,Chennedy Carter missed Jumper.,4,2,2,0,0.5486118585662413,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
24,1,6:33,2193,2193,Jaida Roper Defensive Rebound.,4,2,2,11,0.5486118585662413,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
25,1,6:22,2182,2182,KeKe McKinney missed Jumper.,4,2,2,0,0.5488651855001424,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
26,1,6:22,2182,2182,Ciera Johnson Defensive Rebound.,4,2,2,24,0.5488651855001424,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
27,1,5:58,2158,2158,Ciera Johnson made Layup. Assisted by N'dea Jones.,6,2,4,23,0.5978833475821144,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,Texas A&M
28,1,5:35,2135,2135,Maci Morris missed Jumper.,6,2,4,0,0.5989228896259795,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
29,1,5:35,2135,2135,N'dea Jones Defensive Rebound.,6,2,4,14,0.5989228896259795,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
30,1,5:21,2121,2121,Ciera Johnson missed Layup.,6,2,4,0,0.5995594938555068,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
31,1,5:21,2121,2121,Taylor Murray Defensive Rebound.,6,2,4,7,0.5995594938555068,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
32,1,5:14,2114,2114,Jaida Roper missed Three Point Jumper.,6,2,4,0,0.599878953752671,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
33,1,5:14,2114,2114,Tatyana Wyatt Offensive Rebound.,6,2,4,7,0.599878953752671,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
34,1,5:07,2107,2107,Tatyana Wyatt Turnover.,6,2,4,14,0.6001992143639862,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
35,1,4:53,2093,2093,Foul on Jaida Roper.,6,2,4,0,0.6008422241274761,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
36,1,4:53,2093,2093,Official TV Timeout,6,2,4,12,0.6008422241274761,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
37,1,4:41,2081,2081,Foul on Ogechi Anyagaligbo.,6,2,4,3,0.6013961240972339,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,
38,1,4:38,2078,2078,Ciera Johnson made Layup. Assisted by Shambria Washington.,8,2,6,31,0.6497174911457326,Texas A&M,Kentucky,4,4,0,0,NA,401091594,2019-01-27,Texas A&M
