play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kiara Smith made Three Point Jumper. Assisted by Funda Nakkasoglu.,0,0,0,18,0.5,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,NA
2,1,9:26,2366,2366,Jailyn Mason missed Three Point Jumper.,3,0,3,0,0.5668960207063117,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,Florida
3,1,9:26,2366,2366,Danielle Rainey Defensive Rebound.,3,0,3,11,0.5668960207063117,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
4,1,9:15,2355,2355,Kiara Smith missed Jumper.,3,0,3,0,0.5672471343089989,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
5,1,9:15,2355,2355,Alexis Tolefree Defensive Rebound.,3,0,3,2,0.5672471343089989,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
6,1,9:13,2353,2353,Foul on Kristina Moore.,3,0,3,16,0.5673112256785492,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
7,1,8:57,2337,2337,Chelsea Dungee missed Jumper.,3,0,3,0,0.5678266440369557,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
8,1,8:57,2337,2337,Danielle Rainey Defensive Rebound.,3,0,3,12,0.5678266440369557,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
9,1,8:45,2325,2325,Funda Nakkasoglu made Jumper.,5,0,5,12,0.6124514094550819,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,Florida
10,1,8:33,2313,2313,Kiara Williams missed Layup.,5,0,5,0,0.6130833227719602,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
11,1,8:33,2313,2313,Danielle Rainey Defensive Rebound.,5,0,5,7,0.6130833227719602,Florida,Arkansas,4,4,0,0,NA,401091596,2019-01-27,
