play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Juicy Landrum Turnover.,0,0,0,7,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,NA
2,1,9:47,2387,2387,Madi Williams made Jumper.,2,0,2,20,0.5442995799775542,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,Oklahoma
3,1,9:27,2367,2367,Juicy Landrum made Three Point Jumper. Assisted by Lauren Cox.,2,3,-1,26,0.4775926399573364,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,Baylor
4,1,9:01,2341,2341,Ana Llanusa missed Three Point Jumper.,2,3,-1,0,0.47731038381294444,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
5,1,9:01,2341,2341,Chloe Jackson Defensive Rebound.,2,3,-1,9,0.47731038381294444,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
6,1,8:52,2332,2332,DiDi Richards missed Layup.,2,3,-1,0,0.4772116638366978,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
7,1,8:52,2332,2332,Juicy Landrum Offensive Rebound.,2,3,-1,7,0.4772116638366978,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
8,1,8:45,2325,2325,Kalani Brown missed Jumper.,2,3,-1,0,0.4771345410764835,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
9,1,8:45,2325,2325,Jessi Murcer Defensive Rebound.,2,3,-1,23,0.4771345410764835,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
10,1,8:22,2302,2302,Jessi Murcer missed Three Point Jumper.,2,3,-1,0,0.4768791578380667,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
11,1,8:22,2302,2302,Lauren Cox Defensive Rebound.,2,3,-1,5,0.4768791578380667,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
12,1,8:17,2297,2297,Foul on Madi Williams.,2,3,-1,22,0.47682325954643195,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
13,1,7:55,2275,2275,Foul on Mandy Simpson.,2,3,-1,0,0.4765758243650507,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
14,1,7:55,2275,2275,Foul on Kalani Brown.,2,3,-1,0,0.4765758243650507,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
15,1,7:55,2275,2275,Kalani Brown Turnover.,2,3,-1,15,0.4765758243650507,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
16,1,7:40,2260,2260,Madi Williams made Three Point Jumper. Assisted by Jessi Murcer.,5,3,2,11,0.5470834862749095,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,Oklahoma
17,1,7:29,2249,2249,Kalani Brown made Layup. Assisted by Chloe Jackson.,5,5,0,11,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,Baylor
18,1,7:18,2238,2238,Ana Llanusa missed Three Point Jumper.,5,5,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
19,1,7:18,2238,2238,Chloe Jackson Defensive Rebound.,5,5,0,6,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
20,1,7:12,2232,2232,Juicy Landrum missed Jumper.,5,5,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
21,1,7:12,2232,2232,Madi Williams Defensive Rebound.,5,5,0,15,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
22,1,6:57,2217,2217,Foul on Ijeoma Odimgbe.,5,5,0,0,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
23,1,6:57,2217,2217,Ijeoma Odimgbe Turnover.,5,5,0,9,0.5,Oklahoma,Baylor,4,4,0,0,NA,401092579,2019-01-27,
