play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lorela Cubaj made Jumper. Assisted by Elizabeth Balogun.,0,0,0,23,0.5,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,NA
2,1,9:17,2357,2357,Kiara Leslie made Three Point Jumper. Assisted by Kai Crutchfield.,2,3,-1,22,0.47748461349816307,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,Georgia Tech
3,1,8:55,2335,2335,Lorela Cubaj Turnover.,2,3,-1,1,0.4772446260183281,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
4,1,8:54,2334,2334,Erika Cassell Steal.,2,3,-1,17,0.47723364473216906,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
5,1,8:37,2317,2317,Kiara Leslie made Three Point Jumper. Assisted by Aislinn Konig.,2,6,-4,17,0.4091400363047209,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,NC State
6,1,8:20,2300,2300,Liz Dixon made Jumper. Assisted by Lotta-Maj Lahtinen.,4,6,-2,25,0.45381258154161963,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,Georgia Tech
7,1,7:55,2275,2275,Aislinn Konig missed Three Point Jumper.,4,6,-2,0,0.4532542448184906,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
8,1,7:55,2275,2275,Georgia Tech Defensive Rebound.,4,6,-2,19,0.4532542448184906,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
9,1,7:36,2256,2256,Kierra Fletcher missed Jumper.,4,6,-2,0,0.4528261357226131,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
10,1,7:36,2256,2256,Kai Crutchfield Defensive Rebound.,4,6,-2,5,0.4528261357226131,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
11,1,7:31,2251,2251,Foul on Lotta-Maj Lahtinen.,4,6,-2,6,0.4527129853514023,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
12,1,7:25,2245,2245,Aislinn Konig made Three Point Jumper. Assisted by Erika Cassell.,4,9,-5,20,0.383277422793521,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,NC State
13,1,7:05,2225,2225,Kierra Fletcher missed Jumper.,4,9,-5,0,0.38219195182053206,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
14,1,7:05,2225,2225,Aislinn Konig Defensive Rebound.,4,9,-5,11,0.38219195182053206,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
15,1,6:54,2214,2214,Kai Crutchfield made Three Point Jumper. Assisted by Kiara Leslie.,4,12,-8,19,0.3159451877108079,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,NC State
16,1,6:35,2195,2195,Elizabeth Balogun missed Three Point Jumper.,4,12,-8,0,0.31442520809435764,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
17,1,6:35,2195,2195,NC State Defensive Rebound.,4,12,-8,20,0.31442520809435764,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
18,1,6:15,2175,2175,Aislinn Konig missed Jumper.,4,12,-8,0,0.3128228671946094,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
19,1,6:15,2175,2175,Kierra Fletcher Defensive Rebound.,4,12,-8,28,0.3128228671946094,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
20,1,5:47,2147,2147,Elizabeth Balogun missed Jumper.,4,12,-8,0,0.3105743023630966,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
21,1,5:47,2147,2147,Lorela Cubaj Offensive Rebound.,4,12,-8,5,0.3105743023630966,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
22,1,5:42,2142,2142,Lorela Cubaj missed Layup.,4,12,-8,0,0.31017147139829815,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
23,1,5:42,2142,2142,DD Rogers Defensive Rebound.,4,12,-8,15,0.31017147139829815,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
24,1,5:27,2127,2127,Kiara Leslie missed Jumper.,4,12,-8,0,0.3089603154091982,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
25,1,5:27,2127,2127,Lorela Cubaj Defensive Rebound.,4,12,-8,21,0.3089603154091982,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
26,1,5:06,2106,2106,Francesca Pan made Jumper. Assisted by Elizabeth Balogun.,6,12,-6,33,0.3521209571500544,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,Georgia Tech
27,1,4:33,2073,2073,Aislinn Konig missed Layup.,6,12,-6,0,0.34995234093488226,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
28,1,4:33,2073,2073,Erika Cassell Offensive Rebound.,6,12,-6,3,0.34995234093488226,Georgia Tech,NC State,6,6,0,0,NA,401092066,2019-01-27,
29,1,4:30,2070,2070,NC State  Turnover.,6,12,-6,0,0.34975395554095673,Georgia Tech,NC State,6,6,1,0,NA,401092066,2019-01-27,
30,1,4:30,2070,2070,Georgia Tech  Timeout,6,12,-6,14,0.34975395554095673,Georgia Tech,NC State,5,6,1,0,NA,401092066,2019-01-27,
31,1,4:16,2056,2056,Kierra Fletcher Turnover.,6,12,-6,0,0.3488252613165009,Georgia Tech,NC State,5,6,1,0,NA,401092066,2019-01-27,
32,1,4:16,2056,2056,Kai Crutchfield Steal.,6,12,-6,9,0.3488252613165009,Georgia Tech,NC State,5,6,1,0,NA,401092066,2019-01-27,
