play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rennia Davis missed Jumper.,0,0,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,NA
2,1,9:43,2383,2383,Kasiyahna Kushkituah Offensive Rebound.,0,0,0,2,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
3,1,9:41,2381,2381,Kasiyahna Kushkituah missed Layup.,0,0,0,1,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
4,1,9:40,2380,2380,Kasiyahna Kushkituah Offensive Rebound.,0,0,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
5,1,9:40,2380,2380,Foul on Faustine Aifuwa.,0,0,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
6,1,9:40,2380,2380,Kasiyahna Kushkituah made Free Throw.,1,0,1,0,0.5222679740291849,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,Tennessee
7,1,9:40,2380,2380,Kasiyahna Kushkituah made Free Throw.,2,0,2,11,0.5444477880633797,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,Tennessee
8,1,9:29,2369,2369,Shanice Norton made Jumper. Assisted by Khayla Pointer.,2,2,0,6,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,LSU
9,1,9:23,2363,2363,Foul on Khayla Pointer.,2,2,0,9,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
10,1,9:14,2354,2354,Zaay Green made Jumper.,4,2,2,29,0.5450043310338967,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,Tennessee
11,1,8:45,2325,2325,Ayana Mitchell made Layup. Assisted by Shanice Norton.,4,4,0,15,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,LSU
12,1,8:30,2310,2310,Cheridene Green Turnover.,4,4,0,20,0.5,Tennessee,LSU,4,4,0,0,NA,401091591,2019-01-27,
