play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,16,0.5,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,NA
2,1,9:44,2384,2384,Napheesa Collier made Jumper. Assisted by Megan Walker.,2,0,2,22,0.5443630098696349,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,UConn
3,1,9:22,2362,2362,Kay Kay Wright missed Jumper.,2,0,2,0,0.5448321023078697,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
4,1,9:22,2362,2362,Crystal Dangerfield Defensive Rebound.,2,0,2,7,0.5448321023078697,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
5,1,9:15,2355,2355,Christyn Williams made Layup. Assisted by Crystal Dangerfield.,4,0,4,14,0.5892431962303077,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,UConn
6,1,9:01,2341,2341,Jamesha Paul Turnover.,4,0,4,0,0.5898350106021495,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
7,1,9:01,2341,2341,Napheesa Collier Steal.,4,0,4,5,0.5898350106021495,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
8,1,8:56,2336,2336,Foul on Sydnee McDonald.,4,0,4,0,0.5900474892474611,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
9,1,8:56,2336,2336,Napheesa Collier made Free Throw.,5,0,5,0,0.6118753710318213,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,UConn
10,1,8:56,2336,2336,Napheesa Collier made Free Throw.,6,0,6,11,0.633263394750961,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,UConn
11,1,8:45,2325,2325,Sydnee McDonald Turnover.,6,0,6,0,0.6339393010154932,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
12,1,8:45,2325,2325,Napheesa Collier Steal.,6,0,6,10,0.6339393010154932,UConn,UCF,4,4,0,0,NA,401090606,2019-01-27,
13,1,8:35,2315,2315,Megan Walker made Layup. Assisted by Crystal Dangerfield.,8,0,8,0,0.6760667603661406,UConn,UCF,4,4,1,0,NA,401090606,2019-01-27,UConn
14,1,8:35,2315,2315,UCF  Timeout,8,0,8,6,0.6760667603661406,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
15,1,8:29,2309,2309,Kay Kay Wright made Layup.,8,2,6,17,0.6349285497842417,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,UCF
16,1,8:12,2292,2292,Napheesa Collier made Jumper. Assisted by Crystal Dangerfield.,10,2,8,0,0.6778664964588299,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,UConn
17,1,8:12,2292,2292,Foul on Nyala Shuler.,10,2,8,0,0.6778664964588299,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
18,1,8:12,2292,2292,Napheesa Collier missed Free Throw.,10,2,8,0,0.6778664964588299,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
19,1,8:12,2292,2292,Tolulope Omokore Defensive Rebound.,10,2,8,18,0.6778664964588299,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
20,1,7:54,2274,2274,Jamesha Paul Turnover.,10,2,8,11,0.6792844065151916,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
21,1,7:43,2263,2263,Foul on Masseny Kaba.,10,2,8,4,0.680154425313597,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
22,1,7:39,2259,2259,Christyn Williams missed Three Point Jumper.,10,2,8,0,0.6804713917793598,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
23,1,7:39,2259,2259,Napheesa Collier Offensive Rebound.,10,2,8,4,0.6804713917793598,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
24,1,7:35,2255,2255,Napheesa Collier made Layup.,12,2,10,0,0.7204607323607689,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,UConn
25,1,7:35,2255,2255,Foul on Jamesha Paul.,12,2,10,0,0.7204607323607689,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,
26,1,7:35,2255,2255,Napheesa Collier made Free Throw.,13,2,11,7,0.7391244723149879,UConn,UCF,3,4,1,0,NA,401090606,2019-01-27,UConn
27,1,7:28,2248,2248,Kay Kay Wright Turnover.,13,2,11,0,0.7398024070144337,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
28,1,7:28,2248,2248,Crystal Dangerfield Steal.,13,2,11,7,0.7398024070144337,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
29,1,7:21,2241,2241,Christyn Williams made Layup. Assisted by Crystal Dangerfield.,15,2,13,28,0.7754072817586272,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
30,1,6:53,2213,2213,Diamond Battles Turnover.,15,2,13,11,0.7783132259697022,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
31,1,6:42,2202,2202,Megan Walker made Layup.,17,2,15,10,0.8110293274509903,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
32,1,6:32,2192,2192,Kay Kay Wright Turnover.,17,2,15,0,0.8120939341257843,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
33,1,6:32,2192,2192,Napheesa Collier Steal.,17,2,15,2,0.8120939341257843,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
34,1,6:30,2190,2190,Napheesa Collier Turnover.,17,2,15,0,0.812306573474898,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
35,1,6:30,2190,2190,Kayla Thigpen Steal.,17,2,15,4,0.812306573474898,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
36,1,6:26,2186,2186,Kayla Thigpen Turnover.,17,2,15,0,0.8127315531644138,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
37,1,6:26,2186,2186,Napheesa Collier Steal.,17,2,15,8,0.8127315531644138,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
38,1,6:18,2178,2178,Katie Lou Samuelson missed Jumper.,17,2,15,0,0.8135802575177571,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
39,1,6:18,2178,2178,Kay Kay Wright Defensive Rebound.,17,2,15,5,0.8135802575177571,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
40,1,6:13,2173,2173,Foul on Megan Walker.,17,2,15,19,0.8141097998650852,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
41,1,5:54,2154,2154,Foul on Katie Lou Samuelson.,17,2,15,0,0.8161176157266843,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
42,1,5:54,2154,2154,Diamond Battles made Free Throw.,17,3,14,0,0.8007376926690178,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
43,1,5:54,2154,2154,Diamond Battles missed Free Throw.,17,3,14,0,0.8007376926690178,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
44,1,5:54,2154,2154,Napheesa Collier Defensive Rebound.,17,3,14,7,0.8007376926690178,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
45,1,5:47,2147,2147,Crystal Dangerfield missed Three Point Jumper.,17,3,14,0,0.8014708362015599,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
46,1,5:47,2147,2147,Brittney Smith Defensive Rebound.,17,3,14,21,0.8014708362015599,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
47,1,5:26,2126,2126,Nyala Shuler made Three Point Jumper. Assisted by Kayla Thigpen.,17,6,11,8,0.7516393243526737,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
48,1,5:18,2118,2118,Megan Walker made Layup. Assisted by Crystal Dangerfield.,19,6,13,13,0.7881232307269109,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
49,1,5:05,2105,2105,Brittney Smith made Jumper.,19,8,11,13,0.7536848151202353,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
50,1,4:52,2092,2092,Megan Walker made Jumper. Assisted by Christyn Williams.,21,8,13,24,0.7908067088453308,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
51,1,4:28,2068,2068,Kayla Thigpen made Jumper.,21,10,11,14,0.757304073543417,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
52,1,4:14,2054,2054,Megan Walker Turnover.,21,10,11,9,0.7586794905227267,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
53,1,4:05,2045,2045,Foul on Diamond Battles.,21,10,11,0,0.7595656224793035,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
54,1,4:05,2045,2045,Diamond Battles Turnover.,21,10,11,10,0.7595656224793035,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
55,1,3:55,2035,2035,Katie Lou Samuelson missed Three Point Jumper.,21,10,11,0,0.7605520904116457,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
56,1,3:55,2035,2035,UCF Defensive Rebound.,21,10,11,5,0.7605520904116457,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
57,1,3:50,2030,2030,Foul on Kyla Irwin.,21,10,11,16,0.7610460936051172,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
58,1,3:34,2014,2014,Kay Kay Wright missed Jumper.,21,10,11,0,0.7626305110457586,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
59,1,3:34,2014,2014,Napheesa Collier Defensive Rebound.,21,10,11,9,0.7626305110457586,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
60,1,3:25,2005,2005,Katie Lou Samuelson made Layup. Assisted by Crystal Dangerfield.,23,10,13,0,0.7998261671452501,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
61,1,3:25,2005,2005,Foul on Kayla Thigpen.,23,10,13,0,0.7998261671452501,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
62,1,3:25,2005,2005,Katie Lou Samuelson made Free Throw.,24,10,14,27,0.8163427029826892,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
63,1,2:58,1978,1978,Kay Kay Wright missed Jumper.,24,10,14,0,0.8191827062504864,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
64,1,2:58,1978,1978,Katie Lou Samuelson Defensive Rebound.,24,10,14,10,0.8191827062504864,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
65,1,2:48,1968,1968,Christyn Williams Turnover.,24,10,14,25,0.820236442685684,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
66,1,2:23,1943,1943,Kay Kay Wright made Jumper.,24,12,12,17,0.7886042031175253,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
67,1,2:06,1926,1926,Napheesa Collier missed Jumper.,24,12,12,0,0.7903692105897889,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
68,1,2:06,1926,1926,UCF Defensive Rebound.,24,12,12,21,0.7903692105897889,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
69,1,1:45,1905,1905,Nyala Shuler made Jumper. Assisted by Kay Kay Wright.,24,14,10,22,0.7534136774088775,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UCF
70,1,1:23,1883,1883,Olivia Nelson-Ododa Turnover.,24,14,10,11,0.7555348567003325,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
71,1,1:12,1872,1872,Kay Kay Wright missed Three Point Jumper.,24,14,10,0,0.7565918183627506,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
72,1,1:12,1872,1872,Olivia Nelson-Ododa Defensive Rebound.,24,14,10,26,0.7565918183627506,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
73,1,0:46,1846,1846,Foul on Kay Kay Wright.,24,14,10,0,0.7590857998798435,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
74,1,0:46,1846,1846,Crystal Dangerfield missed Free Throw.,24,14,10,0,0.7590857998798435,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
75,1,0:46,1846,1846,UConn Deadball Team Rebound.,24,14,10,0,0.7590857998798435,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
76,1,0:46,1846,1846,Crystal Dangerfield made Free Throw.,25,14,11,0,0.7794460873814233,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
77,1,0:46,1846,1846,Crystal Dangerfield made Free Throw.,26,14,12,6,0.7985423395103786,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,UConn
78,1,0:40,1840,1840,Diamond Battles Turnover.,26,14,12,13,0.7991495969402078,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
79,1,0:27,1827,1827,Foul on Napheesa Collier.,26,14,12,0,0.800464948265822,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
80,1,0:27,1827,1827,Napheesa Collier Turnover.,26,14,12,14,0.800464948265822,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
81,1,0:13,1813,1813,Kay Kay Wright Turnover.,26,14,12,0,0.8018820649702967,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
82,1,0:13,1813,1813,Crystal Dangerfield Steal.,26,14,12,9,0.8018820649702967,UConn,UCF,3,4,0,0,NA,401090606,2019-01-27,
