play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2675,2675,Tiaera Phillips made Layup.,0,0,0,24,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,NA
2,1,9:11,2651,2651,Whisper Fisher missed Jumper.,2,0,2,4,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
3,1,9:07,2647,2647,Araion Bradshaw Defensive Rebound.,2,0,2,2,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
4,1,9:05,2645,2645,Araion Bradshaw missed Layup.,2,0,2,4,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
5,1,9:01,2641,2641,Whisper Fisher Defensive Rebound.,2,0,2,24,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
6,1,8:37,2617,2617,Whisper Fisher Turnover.,2,0,2,10,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
7,1,8:27,2607,2607,Lauren Cannatelli missed Jumper.,2,0,2,0,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
8,1,8:27,2607,2607,Whisper Fisher Block.,2,0,2,5,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
9,1,8:22,2602,2602,Lula Roig Defensive Rebound.,2,0,2,1,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
10,1,8:21,2601,2601,Lula Roig missed Layup.,2,0,2,2,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
11,1,8:19,2599,2599,Araion Bradshaw Defensive Rebound.,2,0,2,0,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
12,1,8:19,2599,2599,Foul on Kristalyn Baisden.,2,0,2,10,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
13,1,8:09,2589,2589,Tiaera Phillips Turnover.,2,0,2,18,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
14,1,7:51,2571,2571,Nailah Delinois missed Three Point Jumper.,2,0,2,6,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
15,1,7:45,2565,2565,Tiaera Phillips Defensive Rebound.,2,0,2,17,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
16,1,7:28,2548,2548,Julia Chandler made Jumper. Assisted by Brittany Ward.,4,0,4,15,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
17,1,7:13,2533,2533,Kristalyn Baisden Turnover.,4,0,4,0,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
18,1,7:13,2533,2533,Julia Chandler Steal.,4,0,4,23,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
19,1,6:50,2510,2510,Julia Chandler Turnover.,4,0,4,18,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
20,1,6:32,2492,2492,Katie Jekot missed Three Point Jumper.,4,0,4,5,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
21,1,6:27,2487,2487,Tiaera Phillips Defensive Rebound.,4,0,4,5,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
22,1,6:22,2482,2482,Foul on Nailah Delinois.,4,0,4,4,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
23,1,6:18,2478,2478,Lauren Cannatelli made Layup. Assisted by Tiaera Phillips.,6,0,6,22,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
24,1,5:56,2456,2456,Nailah Delinois made Jumper. Assisted by Lula Roig.,6,2,4,25,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Saint Joseph's
25,1,5:31,2431,2431,Foul on Katie Jekot.,6,2,4,2,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
26,1,5:29,2429,2429,Kyla Whitehead Turnover.,6,2,4,0,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
27,1,5:29,2429,2429,Lula Roig Steal.,6,2,4,6,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
28,1,5:23,2423,2423,Lula Roig made Layup.,6,4,2,17,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Saint Joseph's
29,1,5:06,2406,2406,Shakeela Fowler missed Jumper.,6,4,2,1,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
30,1,5:05,2405,2405,Saint Joseph's Defensive Rebound.,6,4,2,18,NA,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
31,1,4:47,2387,2387,Lula Roig Turnover.,6,4,2,0,0.5442995799775542,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
32,1,4:47,2387,2387,Maddy Dennis Steal.,6,4,2,8,0.5442995799775542,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
33,1,4:39,2379,2379,Foul on Nailah Delinois.,6,4,2,0,0.5444690188682871,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
34,1,4:39,2379,2379,Official TV Timeout,6,4,2,2,0.5444690188682871,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
35,1,4:37,2377,2377,Kyla Whitehead missed Layup.,6,4,2,0,0.5445115236168748,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
36,1,4:37,2377,2377,Katie Mayock Block.,6,4,2,1,0.5445115236168748,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
37,1,4:36,2376,2376,Saint Joseph's Defensive Rebound.,6,4,2,19,0.5445327974551324,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
38,1,4:17,2357,2357,Kristalyn Baisden made Three Point Jumper. Assisted by Katie Mayock.,6,7,-1,34,0.47748461349816307,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Saint Joseph's
39,1,3:43,2323,2323,Lauren Cannatelli missed Jumper.,6,7,-1,3,0.4771124526928877,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
40,1,3:40,2320,2320,Lula Roig Defensive Rebound.,6,7,-1,10,0.47707927648367326,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
41,1,3:30,2310,2310,Kristalyn Baisden made Three Point Jumper. Assisted by Lula Roig.,6,10,-4,25,0.40883878435579224,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Saint Joseph's
42,1,3:05,2285,2285,Tiaera Phillips made Layup.,8,10,-2,17,0.45347829464029976,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
43,1,2:48,2268,2268,Foul on Jenna Giacone.,8,10,-2,1,0.45309687598260123,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
44,1,2:47,2267,2267,Foul on Whisper Fisher.,8,10,-2,0,0.453074360085721,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
45,1,2:47,2267,2267,Whisper Fisher Turnover.,8,10,-2,14,0.453074360085721,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
46,1,2:33,2253,2253,Shakeela Fowler missed Jumper.,8,10,-2,5,0.45275826884777715,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
47,1,2:28,2248,2248,Katie Jekot Defensive Rebound.,8,10,-2,25,0.45264500278804426,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
48,1,2:03,2223,2223,Katie Mayock Turnover.,8,10,-2,7,0.45207599041727337,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
49,1,1:56,2216,2216,Jordan Wilmoth missed Jumper.,8,10,-2,4,0.451915938455119,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
50,1,1:52,2212,2212,Tiaera Phillips Offensive Rebound.,8,10,-2,17,0.45182435095395956,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
51,1,1:35,2195,2195,Brittany Ward made Layup. Assisted by Shakeela Fowler.,10,10,0,22,0.5,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
52,1,1:13,2173,2173,Katie Jekot Turnover.,10,10,0,11,0.5,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
53,1,1:02,2162,2162,Jenna Giacone made Three Point Jumper. Assisted by Shakeela Fowler.,13,10,3,27,0.5736914885964052,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Dayton
54,1,0:35,2135,2135,Foul on Jordan Wilmoth.,13,10,3,5,0.5746220287345337,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,
55,1,0:30,2130,2130,Lula Roig made Layup.,13,12,1,25,0.52509915344462,Dayton,Saint Joseph's,4,4,0,0,NA,401090879,2019-01-27,Saint Joseph's
