play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Amber Melgoza made Jumper.,0,0,0,14,0.5,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,NA
2,1,9:20,2360,2360,Satou Sabally made Layup.,2,2,0,18,0.5,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,Washington
3,1,9:02,2342,2342,Missy Peterson Turnover.,2,2,0,0,0.5,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
4,1,9:02,2342,2342,Erin Boley Steal.,2,2,0,13,0.5,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
5,1,8:49,2329,2329,Maite Cazorla made Three Point Jumper. Assisted by Sabrina Ionescu.,2,5,-3,7,0.4319139208293343,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,Oregon
6,1,8:42,2322,2322,Jenna Moser Turnover.,2,5,-3,0,0.4316860139922695,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
7,1,8:42,2322,2322,Maite Cazorla Steal.,2,5,-3,5,0.4316860139922695,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
8,1,8:37,2317,2317,Maite Cazorla missed Layup.,2,5,-3,0,0.43152272424912347,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
9,1,8:37,2317,2317,Washington Defensive Rebound.,2,5,-3,21,0.43152272424912347,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
10,1,8:16,2296,2296,Amber Melgoza missed Jumper.,2,5,-3,0,0.4308326017028225,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
11,1,8:16,2296,2296,Satou Sabally Block.,2,5,-3,3,0.4308326017028225,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
12,1,8:13,2293,2293,Ruthy Hebard Defensive Rebound.,2,5,-3,7,0.4307334723967789,Washington,Oregon,4,4,0,0,NA,401095352,2019-01-27,
