play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Ivana Raca Turnover.,0,0,0,0,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,NA
2,1,9:33,2373,2373,Moné Jones Steal.,0,0,0,11,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
3,1,9:22,2362,2362,Foul on Raegyn Branch.,0,0,0,15,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
4,1,9:07,2347,2347,Lisa Jablonowski missed Layup.,0,0,0,2,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
5,1,9:05,2345,2345,Ona Udoh Defensive Rebound.,0,0,0,9,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
6,1,8:56,2336,2336,Ona Udoh made Layup. Assisted by Gina Conti.,0,2,-2,17,0.4546051347726533,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
7,1,8:39,2319,2319,Dominique Toussaint made Layup.,2,2,0,34,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Virginia
8,1,8:05,2285,2285,Kaylen Dickson missed Jumper.,2,2,0,0,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
9,1,8:05,2285,2285,Moné Jones Block.,2,2,0,1,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
10,1,8:04,2284,2284,Wake Forest Offensive Rebound.,2,2,0,0,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
11,1,8:04,2284,2284,Wake Forest  Turnover.,2,2,0,14,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
12,1,7:50,2270,2270,Brianna Tinsley missed Jumper.,2,2,0,0,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
13,1,7:50,2270,2270,Ivana Raca Block.,2,2,0,4,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
14,1,7:46,2266,2266,Ona Udoh Defensive Rebound.,2,2,0,9,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
15,1,7:37,2257,2257,Kaylen Dickson missed Three Point Jumper.,2,2,0,4,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
16,1,7:33,2253,2253,Ona Udoh Offensive Rebound.,2,2,0,2,0.5,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
17,1,7:31,2251,2251,Ona Udoh made Layup.,2,4,-2,24,0.4527129853514023,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
18,1,7:07,2227,2227,Moné Jones missed Jumper.,2,4,-2,2,0.4521673136698952,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
19,1,7:05,2225,2225,Kaylen Dickson Defensive Rebound.,2,4,-2,13,0.4521216646323532,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
20,1,6:52,2212,2212,Ivana Raca missed Three Point Jumper.,2,4,-2,5,0.45182435095395956,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
21,1,6:47,2207,2207,Wake Forest Offensive Rebound.,2,4,-2,9,0.451709740701574,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
22,1,6:38,2198,2198,Kaylen Dickson Turnover.,2,4,-2,0,0.45150310963045764,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
23,1,6:38,2198,2198,Brianna Tinsley Steal.,2,4,-2,10,0.45150310963045764,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
24,1,6:28,2188,2188,Dominique Toussaint Turnover.,2,4,-2,13,0.45127305785881405,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
25,1,6:15,2175,2175,Ivana Raca made Layup.,2,6,-4,5,0.4028804464149669,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
26,1,6:10,2170,2170,Jocelyn Willoughby Turnover.,2,6,-4,0,0.40265612661406397,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
27,1,6:10,2170,2170,Kaylen Dickson Steal.,2,6,-4,3,0.40265612661406397,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
28,1,6:07,2167,2167,Foul on Jocelyn Willoughby.,2,6,-4,0,0.40252143505595217,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
29,1,6:07,2167,2167,Ivana Raca missed Free Throw.,2,6,-4,0,0.40252143505595217,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
30,1,6:07,2167,2167,Wake Forest Offensive Rebound.,2,6,-4,0,0.40252143505595217,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
31,1,6:07,2167,2167,Ivana Raca made Free Throw.,2,7,-5,31,0.3790193711586626,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
32,1,5:36,2136,2136,Brianna Tinsley missed Three Point Jumper.,2,7,-5,2,0.3773085313601949,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
33,1,5:34,2134,2134,Ivana Raca Defensive Rebound.,2,7,-5,6,0.3771976132597388,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
34,1,5:28,2128,2128,Kaylen Dickson missed Three Point Jumper.,2,7,-5,3,0.3768644415877137,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
35,1,5:25,2125,2125,Wake Forest Offensive Rebound.,2,7,-5,18,0.3766976172370818,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
36,1,5:07,2107,2107,Ivana Raca Turnover.,2,7,-5,0,0.37569320356506536,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
37,1,5:07,2107,2107,Dominique Toussaint Steal.,2,7,-5,5,0.37569320356506536,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
38,1,5:02,2102,2102,Jocelyn Willoughby Turnover.,2,7,-5,9,0.3754131073051367,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
39,1,4:53,2093,2093,Foul on Moné Jones.,2,7,-5,0,0.3749076866284924,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
40,1,4:53,2093,2093,Official TV Timeout,2,7,-5,4,0.3749076866284924,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
41,1,4:49,2089,2089,Ivana Raca Turnover.,2,7,-5,0,0.37468252873460334,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
42,1,4:49,2089,2089,Jocelyn Willoughby Steal.,2,7,-5,9,0.37468252873460334,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
43,1,4:40,2080,2080,Dominique Toussaint Turnover.,2,7,-5,0,0.37417470684268095,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
44,1,4:40,2080,2080,Ivana Raca Steal.,2,7,-5,29,0.37417470684268095,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
45,1,4:11,2051,2051,Gina Conti missed Three Point Jumper.,2,7,-5,2,0.37252635883102175,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
46,1,4:09,2049,2049,Khyasia Caldwell Defensive Rebound.,2,7,-5,3,0.3724119720304118,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
47,1,4:06,2046,2046,Foul on Gina Conti.,2,7,-5,0,0.3722402143529424,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
48,1,4:06,2046,2046,Khyasia Caldwell missed Free Throw.,2,7,-5,0,0.3722402143529424,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
49,1,4:06,2046,2046,Virginia Offensive Rebound.,2,7,-5,0,0.3722402143529424,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
50,1,4:06,2046,2046,Khyasia Caldwell missed Free Throw.,2,7,-5,1,0.3722402143529424,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
51,1,4:05,2045,2045,Ivana Raca Defensive Rebound.,2,7,-5,27,0.37218291417224747,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
52,1,3:38,2018,2018,Gina Conti made Jumper.,2,9,-7,18,0.322710764741844,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
53,1,3:20,2000,2000,Khyasia Caldwell missed Layup.,2,9,-7,2,0.3213367256606277,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
54,1,3:18,1998,1998,Moné Jones Offensive Rebound.,2,9,-7,2,0.32118344268433385,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
55,1,3:16,1996,1996,Moné Jones Turnover.,2,9,-7,15,0.3210300347732191,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
56,1,3:01,1981,1981,Gina Conti missed Jumper.,2,9,-7,0,0.3198754236922204,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
57,1,3:01,1981,1981,Wake Forest Offensive Rebound.,2,9,-7,0,0.3198754236922204,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
58,1,3:01,1981,1981,Foul on Jocelyn Willoughby.,2,9,-7,4,0.3198754236922204,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
59,1,2:57,1977,1977,Kaylen Dickson missed Jumper.,2,9,-7,2,0.3195662970523027,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
60,1,2:55,1975,1975,Moné Jones Defensive Rebound.,2,9,-7,0,0.31941153588755733,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
61,1,2:55,1975,1975,Foul on Christina Morra.,2,9,-7,10,0.31941153588755733,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
62,1,2:45,1965,1965,Brianna Tinsley missed Three Point Jumper.,2,9,-7,4,0.3186357245241967,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
63,1,2:41,1961,1961,Maya Banks Defensive Rebound.,2,9,-7,9,0.3183244514707714,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
64,1,2:32,1952,1952,Foul on Moné Jones.,2,9,-7,2,0.3176220677870778,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
65,1,2:30,1950,1950,Christina Morra made Jumper. Assisted by Gina Conti.,2,11,-9,19,0.27207077203539015,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
66,1,2:11,1931,1931,Erica Martinsen missed Three Point Jumper.,2,11,-9,2,0.27031690998294267,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
67,1,2:09,1929,1929,Dominique Toussaint Offensive Rebound.,2,11,-9,2,0.2701315898833866,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
68,1,2:07,1927,1927,Dominique Toussaint made Three Point Jumper.,5,11,-6,22,0.3400069883315541,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Virginia
69,1,1:45,1905,1905,Kaylen Dickson missed Layup.,5,11,-6,3,0.3384651809360626,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
70,1,1:42,1902,1902,Christina Morra Offensive Rebound.,5,11,-6,1,0.33825543383645196,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
71,1,1:41,1901,1901,Christina Morra made Layup.,5,13,-8,16,0.2900404841526619,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,Wake Forest
72,1,1:25,1885,1885,Foul on Kaylen Dickson.,5,13,-8,0,0.2886705753482981,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
73,1,1:25,1885,1885,Brianna Tinsley missed Free Throw.,5,13,-8,0,0.2886705753482981,Virginia,Wake Forest,4,4,0,0,NA,401092071,2019-01-27,
