play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Amari Carter missed Jumper.,0,0,0,0,0.5,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,NA
2,1,9:39,2379,2379,Charise Wilson Defensive Rebound.,0,0,0,27,0.5,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
3,1,9:12,2352,2352,Arella Guirantes made Layup.,0,2,-2,25,0.4549524799339148,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,Rutgers
4,1,8:47,2327,2327,Siyeh Frazier missed Jumper.,0,2,-2,0,0.45440837449252225,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
5,1,8:47,2327,2327,Penn State Offensive Rebound.,0,2,-2,11,0.45440837449252225,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
6,1,8:36,2316,2316,Foul on Alisia Smith.,0,2,-2,0,0.4541666112249718,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
7,1,8:36,2316,2316,Alisia Smith Turnover.,0,2,-2,26,0.4541666112249718,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
8,1,8:10,2290,2290,Charise Wilson made Three Point Jumper. Assisted by Ciani Cryor.,0,5,-5,8,0.3856960828379657,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,Rutgers
9,1,8:02,2282,2282,Amari Carter missed Jumper.,0,5,-5,0,0.38526885497560553,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
10,1,8:02,2282,2282,Arella Guirantes Defensive Rebound.,0,5,-5,17,0.38526885497560553,Penn State,Rutgers,4,4,0,0,NA,401094783,2019-01-27,
