play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Dominique Oden made Jumper.,0,0,0,31,0.5,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,NA
2,1,9:03,2343,2343,Makenzie Meyer made Three Point Jumper. Assisted by Kathleen Doyle.,3,2,1,24,0.5226677470488996,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Iowa
3,1,8:39,2319,2319,Karissa McLaughlin missed Three Point Jumper.,3,2,1,5,0.522931793783012,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
4,1,8:34,2314,2314,Dominique Oden Offensive Rebound.,3,2,1,1,0.5229872304077562,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
5,1,8:33,2313,2313,Dominique Oden made Layup.,3,4,-1,18,0.4770016653934843,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Purdue
6,1,8:15,2295,2295,Makenzie Meyer missed Layup.,3,4,-1,3,0.47680086405453603,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
7,1,8:12,2292,2292,Kayana Traylor Defensive Rebound.,3,4,-1,4,0.47676723271618027,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
8,1,8:08,2288,2288,Dominique Oden missed Three Point Jumper.,3,4,-1,0,0.47672232091729994,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
9,1,8:08,2288,2288,Makenzie Meyer Block.,3,4,-1,8,0.47672232091729994,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
10,1,8:00,2280,2280,Megan Gustafson Defensive Rebound.,3,4,-1,3,0.47663226359310934,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
11,1,7:57,2277,2277,Kathleen Doyle made Three Point Jumper. Assisted by Makenzie Meyer.,6,4,2,20,0.5467008721621327,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Iowa
12,1,7:37,2257,2257,Karissa McLaughlin missed Three Point Jumper.,6,4,2,4,0.5471512577612353,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
13,1,7:33,2253,2253,Hannah Stewart Defensive Rebound.,6,4,2,6,0.5472417311522229,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
14,1,7:27,2247,2247,Makenzie Meyer Turnover.,6,4,2,18,0.5473776731412484,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
15,1,7:09,2229,2229,Dominique Oden Turnover.,6,4,2,17,0.547787062890142,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
16,1,6:52,2212,2212,Hannah Stewart missed Layup.,6,4,2,6,0.5481756490460405,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
17,1,6:46,2206,2206,Hannah Stewart Offensive Rebound.,6,4,2,1,0.5483131976075708,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
18,1,6:45,2205,2205,Kathleen Doyle missed Three Point Jumper.,6,4,2,3,0.5483361412138311,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
19,1,6:42,2202,2202,Dominique Oden Defensive Rebound.,6,4,2,18,0.5484050032906047,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
20,1,6:24,2184,2184,Tamara Farquhar Turnover.,6,4,2,20,0.5488190876680529,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
21,1,6:04,2164,2164,Hannah Stewart made Jumper. Assisted by Kathleen Doyle.,8,4,4,23,0.5976133733505369,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Iowa
22,1,5:41,2141,2141,Dominique Oden missed Jumper.,8,4,4,3,0.5986509702384643,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
23,1,5:38,2138,2138,Kathleen Doyle Defensive Rebound.,8,4,4,10,0.598786863221117,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
24,1,5:28,2128,2128,Megan Gustafson made Layup. Assisted by Tania Davis.,10,4,6,19,0.6464461837384224,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Iowa
25,1,5:09,2109,2109,Dominique Oden made Three Point Jumper. Assisted by Karissa McLaughlin.,10,7,3,12,0.5755263749734004,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Purdue
26,1,4:57,2097,2097,Kathleen Doyle missed Three Point Jumper.,10,7,3,6,0.5759467449272596,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
27,1,4:51,2091,2091,Dominique Oden Defensive Rebound.,10,7,3,22,0.5761576743561939,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
28,1,4:29,2069,2069,Kayana Traylor missed Three Point Jumper.,10,7,3,1,0.5769355292495879,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
29,1,4:28,2068,2068,Tamara Farquhar Offensive Rebound.,10,7,3,0,0.5769710577608707,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
30,1,4:28,2068,2068,Tamara Farquhar Turnover.,10,7,3,0,0.5769710577608707,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
31,1,4:28,2068,2068,Monika Czinano Steal.,10,7,3,17,0.5769710577608707,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
32,1,4:11,2051,2051,Alexis Sevillian Turnover.,10,7,3,0,0.577577423276658,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
33,1,4:11,2051,2051,Dominique Oden Steal.,10,7,3,21,0.577577423276658,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
34,1,3:50,2030,2030,Karissa McLaughlin made Three Point Jumper. Assisted by Tamara Farquhar.,10,10,0,28,0.5,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Purdue
35,1,3:22,2002,2002,Hannah Stewart made Layup. Assisted by Alexis Sevillian.,12,10,2,21,0.5531508087749818,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,Iowa
36,1,3:01,1981,1981,Karissa McLaughlin Turnover.,12,10,2,16,0.5536741289043107,Iowa,Purdue,4,4,0,0,NA,401094672,2019-01-27,
