play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shambria Washington missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,NA
2,1,9:45,2385,2385,Shanice Norton Defensive Rebound.,0,0,0,12,0.5,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
3,1,9:33,2373,2373,Khayla Pointer Turnover.,0,0,0,13,0.5,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
4,1,9:20,2360,2360,Chennedy Carter made Jumper.,2,0,2,5,0.5448750795359576,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,Texas A&M
5,1,9:15,2355,2355,Ayana Mitchell Turnover.,2,0,2,4,0.5449827561110013,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
6,1,9:11,2351,2351,Ciera Johnson made Jumper. Assisted by Shambria Washington.,4,0,4,33,0.5894118055013522,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,Texas A&M
7,1,8:38,2318,2318,Khayla Pointer missed Jumper.,4,0,4,0,0.5908170095517618,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
8,1,8:38,2318,2318,N'dea Jones Defensive Rebound.,4,0,4,12,0.5908170095517618,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
9,1,8:26,2306,2306,Shambria Washington missed Layup.,4,0,4,0,0.5913338005751095,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
10,1,8:26,2306,2306,Ayana Mitchell Defensive Rebound.,4,0,4,5,0.5913338005751095,Texas A&M,LSU,4,4,0,0,NA,401091375,2019-02-14,
