play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Rennia Davis missed Layup.,0,0,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,NA
2,1,9:34,2374,2374,Rennia Davis Offensive Rebound.,0,0,0,5,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
3,1,9:29,2369,2369,Rennia Davis missed Layup.,0,0,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
4,1,9:29,2369,2369,Unique Thompson Defensive Rebound.,0,0,0,14,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
5,1,9:15,2355,2355,Daisa Alexander made Three Point Jumper. Assisted by Unique Thompson.,0,3,-3,22,0.43275286569100113,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Auburn
6,1,8:53,2333,2333,Cheridene Green made Jumper. Assisted by Evina Westbrook.,2,3,-1,20,0.4772226573295079,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
7,1,8:33,2313,2313,Janiah McKay made Jumper.,2,5,-3,23,0.4313918005327808,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Auburn
8,1,8:10,2290,2290,Cheridene Green missed Layup.,2,5,-3,0,0.4306342143735679,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
9,1,8:10,2290,2290,Rennia Davis Offensive Rebound.,2,5,-3,7,0.4306342143735679,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
10,1,8:03,2283,2283,Zaay Green made Jumper.,4,5,-1,12,0.4766660710166698,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
11,1,7:51,2271,2271,Crystal Primm missed Layup.,4,5,-1,0,0.4765305907094315,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
12,1,7:51,2271,2271,Crystal Primm Offensive Rebound.,4,5,-1,4,0.4765305907094315,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
13,1,7:47,2267,2267,Crystal Primm Turnover.,4,5,-1,2,0.47648528574854293,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
14,1,7:45,2265,2265,Rennia Davis Steal.,4,5,-1,6,0.47646260705546617,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
15,1,7:39,2259,2259,Evina Westbrook made Three Point Jumper. Assisted by Meme Jackson.,7,5,2,35,0.5471060687074408,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
16,1,7:04,2224,2224,Daisa Alexander missed Three Point Jumper.,7,5,2,0,0.547901169354246,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
17,1,7:04,2224,2224,Unique Thompson Offensive Rebound.,7,5,2,6,0.547901169354246,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
18,1,6:58,2218,2218,Unique Thompson made Layup.,7,7,0,5,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Auburn
19,1,6:53,2213,2213,Meme Jackson Turnover.,7,7,0,3,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
20,1,6:50,2210,2210,Daisa Alexander Steal.,7,7,0,3,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
21,1,6:47,2207,2207,Erin Howard Turnover.,7,7,0,2,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
22,1,6:45,2205,2205,Cheridene Green Steal.,7,7,0,7,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
23,1,6:38,2198,2198,Meme Jackson missed Jumper.,7,7,0,0,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
24,1,6:38,2198,2198,Crystal Primm Defensive Rebound.,7,7,0,6,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
25,1,6:32,2192,2192,Crystal Primm Turnover.,7,7,0,1,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
26,1,6:31,2191,2191,Zaay Green Steal.,7,7,0,1,0.5,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
27,1,6:30,2190,2190,Zaay Green made Jumper.,9,7,2,13,0.548680895285404,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
28,1,6:17,2177,2177,Daisa Alexander Turnover.,9,7,2,2,0.5489804998329268,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
29,1,6:15,2175,2175,Cheridene Green Steal.,9,7,2,5,0.5490266523661257,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
30,1,6:10,2170,2170,Evina Westbrook missed Layup.,9,7,2,0,0.5491420970299754,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
31,1,6:10,2170,2170,Unique Thompson Defensive Rebound.,9,7,2,29,0.5491420970299754,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
32,1,5:41,2141,2141,Unique Thompson missed Layup.,9,7,2,0,0.5498150985748921,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
33,1,5:41,2141,2141,Rennia Davis Defensive Rebound.,9,7,2,8,0.5498150985748921,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
34,1,5:33,2133,2133,Cheridene Green made Layup. Assisted by Meme Jackson.,11,7,4,14,0.599013648863551,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
35,1,5:19,2119,2119,Unique Thompson made Layup. Assisted by Crystal Primm.,11,9,2,15,0.5503301999323245,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Auburn
36,1,5:04,2104,2104,Rennia Davis made Layup. Assisted by Zaay Green.,13,9,4,19,0.6003367193838803,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,Tennessee
37,1,4:45,2085,2085,Unique Thompson missed Layup.,13,9,4,0,0.6012112014885441,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
38,1,4:45,2085,2085,Rennia Davis Defensive Rebound.,13,9,4,14,0.6012112014885441,Tennessee,Auburn,4,4,0,0,NA,401091623,2019-02-14,
