play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Que Morrison missed Jumper.,0,0,0,0,0.5,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,NA
2,1,9:53,2393,2393,Maya Caldwell Offensive Rebound.,0,0,0,21,0.5,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
3,1,9:32,2372,2372,Foul on Bianca Cuevas-Moore.,0,0,0,0,0.5,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
4,1,9:32,2372,2372,Taja Cole made Free Throw.,0,1,-1,0,0.4776463928503165,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,Georgia
5,1,9:32,2372,2372,Taja Cole made Free Throw.,0,2,-2,16,0.4553819653286264,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,Georgia
6,1,9:16,2356,2356,Tyasha Harris Turnover.,0,2,-2,1,0.4550388056795149,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
7,1,9:15,2355,2355,Maya Caldwell Steal.,0,2,-2,5,0.45501724388899867,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
8,1,9:10,2350,2350,Caliya Robinson missed Layup.,0,2,-2,0,0.4549092390044173,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
9,1,9:10,2350,2350,Taja Cole Offensive Rebound.,0,2,-2,17,0.4549092390044173,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
10,1,8:53,2333,2333,Maya Caldwell missed Jumper.,0,2,-2,0,0.45453965530089274,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
11,1,8:53,2333,2333,Que Morrison Offensive Rebound.,0,2,-2,9,0.45453965530089274,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
12,1,8:44,2324,2324,Gabby Connally made Three Point Jumper.,0,5,-5,20,0.3874960680351224,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,Georgia
13,1,8:24,2304,2304,Bianca Cuevas-Moore missed Three Point Jumper.,0,5,-5,0,0.38644047153406175,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
14,1,8:24,2304,2304,Mikiah Herbert Harrigan Offensive Rebound.,0,5,-5,5,0.38644047153406175,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
15,1,8:19,2299,2299,Foul on Maya Caldwell.,0,5,-5,0,0.38617511128341414,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
16,1,8:19,2299,2299,Mikiah Herbert Harrigan made Free Throw.,1,5,-4,0,0.4083634282815735,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
17,1,8:19,2299,2299,Mikiah Herbert Harrigan made Free Throw.,2,5,-3,18,0.430931600167075,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
18,1,8:01,2281,2281,Taja Cole made Jumper.,2,7,-5,11,0.3852153607054046,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,Georgia
19,1,7:50,2270,2270,Doniyah Cliney made Layup.,4,7,-3,16,0.42996936156688836,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
20,1,7:34,2254,2254,Maya Caldwell missed Jumper.,4,7,-3,0,0.42943385099328796,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
21,1,7:34,2254,2254,Victaria Saxton Block.,4,7,-3,1,0.42943385099328796,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
22,1,7:33,2253,2253,Doniyah Cliney Defensive Rebound.,4,7,-3,15,0.4294002827316075,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
23,1,7:18,2238,2238,LaDazhia Williams missed Layup.,4,7,-3,0,0.42889546373223,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
24,1,7:18,2238,2238,Caliya Robinson Block.,4,7,-3,1,0.42889546373223,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
25,1,7:17,2237,2237,South Carolina Offensive Rebound.,4,7,-3,0,0.4288617263502592,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
26,1,7:17,2237,2237,Victaria Saxton Turnover.,4,7,-3,0,0.4288617263502592,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
27,1,7:17,2237,2237,Foul on Victaria Saxton.,4,7,-3,9,0.4288617263502592,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
28,1,7:08,2228,2228,Taja Cole Turnover.,4,7,-3,0,0.42855765366846543,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
29,1,7:08,2228,2228,Destanni Henderson Steal.,4,7,-3,3,0.42855765366846543,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
30,1,7:05,2225,2225,Foul on Taja Cole.,4,7,-3,0,0.4284561277235158,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
31,1,7:05,2225,2225,Destanni Henderson made Free Throw.,5,7,-2,0,0.4521216646323532,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
32,1,7:05,2225,2225,Destanni Henderson made Free Throw.,6,7,-1,12,0.47600570268207176,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
33,1,6:53,2213,2213,Taja Cole missed Jumper.,6,7,-1,0,0.47586754223119626,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
34,1,6:53,2213,2213,South Carolina Defensive Rebound.,6,7,-1,17,0.47586754223119626,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
35,1,6:36,2196,2196,Bianca Jackson made Three Point Jumper. Assisted by Destanni Henderson.,9,7,2,27,0.5485428633832261,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
36,1,6:09,2169,2169,Gabby Connally missed Jumper.,9,7,2,0,0.5491651983154032,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
37,1,6:09,2169,2169,LaDazhia Williams Defensive Rebound.,9,7,2,19,0.5491651983154032,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
38,1,5:50,2150,2150,Destanni Henderson missed Three Point Jumper.,9,7,2,0,0.5496055375856544,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
39,1,5:50,2150,2150,Doniyah Cliney Offensive Rebound.,9,7,2,19,0.5496055375856544,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
40,1,5:31,2131,2131,Destanni Henderson made Layup.,11,7,4,18,0.5991044686659226,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,South Carolina
41,1,5:13,2113,2113,Stephanie Paul Turnover.,11,7,4,1,0.5999246557409755,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
42,1,5:12,2112,2112,Victaria Saxton Steal.,11,7,4,9,0.5999703741334671,South Carolina,Georgia,4,4,0,0,NA,401091621,2019-02-14,
