play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Zykera Rice Turnover.,0,0,0,2,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,NA
2,1,9:41,2381,2381,Sydney Hunter Steal.,0,0,0,5,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
3,1,9:36,2376,2376,Madison Pollock missed Layup.,0,0,0,0,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
4,1,9:36,2376,2376,Madison Pollock Offensive Rebound.,0,0,0,30,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
5,1,9:06,2346,2346,Leticia Soares missed Jumper.,0,0,0,0,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
6,1,9:06,2346,2346,Madison Pollock Offensive Rebound.,0,0,0,4,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
7,1,9:02,2342,2342,Madison Pollock made Jumper.,0,2,-2,19,0.4547357647420433,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,San Diego
8,1,8:43,2323,2323,Zykera Rice made Jumper. Assisted by Laura Stockton.,2,2,0,21,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,Gonzaga
9,1,8:22,2302,2302,Sydney Hunter missed Jumper.,2,2,0,0,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
10,1,8:22,2302,2302,LeeAnne Wirth Defensive Rebound.,2,2,0,9,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
11,1,8:13,2293,2293,Laura Stockton missed Layup.,2,2,0,0,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
12,1,8:13,2293,2293,Zykera Rice Offensive Rebound.,2,2,0,2,0.5,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
13,1,8:11,2291,2291,Zykera Rice made Layup.,4,2,2,17,0.546387725577138,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,Gonzaga
14,1,7:54,2274,2274,Foul on Laura Stockton.,4,2,2,13,0.5467682100997949,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
15,1,7:41,2261,2261,Sydney Hunter missed Layup.,4,2,2,0,0.5470609119753659,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
16,1,7:41,2261,2261,Zykera Rice Block.,4,2,2,1,0.5470609119753659,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
17,1,7:40,2260,2260,San Diego Offensive Rebound.,4,2,2,3,0.5470834862749095,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
18,1,7:37,2257,2257,Sydney Hunter missed Jumper.,4,2,2,0,0.5471512577612353,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
19,1,7:37,2257,2257,Gonzaga Defensive Rebound.,4,2,2,19,0.5471512577612353,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
20,1,7:18,2238,2238,Katie Campbell made Three Point Jumper. Assisted by Chandler Smith.,7,2,5,20,0.6171018578559682,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,Gonzaga
21,1,6:58,2218,2218,Patricia Brossmann made Layup. Assisted by Kiera Oakry.,7,4,3,24,0.5717810761948814,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,San Diego
22,1,6:34,2194,2194,Chandler Smith missed Three Point Jumper.,7,4,3,0,0.5725973120619123,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
23,1,6:34,2194,2194,San Diego Defensive Rebound.,7,4,3,18,0.5725973120619123,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
24,1,6:16,2176,2176,Foul on Leticia Soares.,7,4,3,0,0.5732120191781188,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
25,1,6:16,2176,2176,Leticia Soares Turnover.,7,4,3,23,0.5732120191781188,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,
26,1,5:53,2153,2153,Chandler Smith made Jumper.,9,4,5,21,0.6217513713474608,Gonzaga,San Diego,4,4,0,0,NA,401094046,2019-02-14,Gonzaga
27,1,5:32,2132,2132,Sydney Hunter Turnover.,9,4,5,0,0.622913373998929,Gonzaga,San Diego,4,4,1,0,NA,401094046,2019-02-14,
28,1,5:32,2132,2132,San Diego  Timeout,9,4,5,10,0.622913373998929,Gonzaga,San Diego,3,4,1,0,NA,401094046,2019-02-14,
29,1,5:22,2122,2122,Jenn Wirth missed Jumper.,9,4,5,0,0.6234693688430759,Gonzaga,San Diego,3,4,1,0,NA,401094046,2019-02-14,
30,1,5:22,2122,2122,Kiera Oakry Defensive Rebound.,9,4,5,18,0.6234693688430759,Gonzaga,San Diego,3,4,1,0,NA,401094046,2019-02-14,
31,1,5:04,2104,2104,Madison Pollock Turnover.,9,4,5,24,0.6244747956149365,Gonzaga,San Diego,3,4,1,0,NA,401094046,2019-02-14,
32,1,4:40,2080,2080,LeeAnne Wirth made Layup. Assisted by Jessie Loera.,11,4,7,14,0.6726263510029253,Gonzaga,San Diego,3,4,1,0,NA,401094046,2019-02-14,Gonzaga
