play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kathleen Doyle missed Three Point Jumper.,0,0,0,4,0.5,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,NA
2,1,9:43,2383,2383,Alex Wittinger Defensive Rebound.,0,0,0,23,0.5,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
3,1,9:20,2360,2360,Courtney Joens Turnover.,0,0,0,12,0.5,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
4,1,9:08,2348,2348,Hannah Stewart Turnover.,0,0,0,0,0.5,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
5,1,9:08,2348,2348,Brandi Beasley Steal.,0,0,0,11,0.5,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
6,1,8:57,2337,2337,Cierra Rice made Three Point Jumper.,0,3,-3,9,0.43217335596304424,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,Illinois
7,1,8:48,2328,2328,Kathleen Doyle missed Layup.,0,3,-3,1,0.43188141349131515,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
8,1,8:47,2327,2327,Illinois Defensive Rebound.,0,3,-3,18,0.43184888909472174,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
9,1,8:29,2309,2309,Cierra Rice made Three Point Jumper. Assisted by Brandi Beasley.,0,6,-6,23,0.3650714502157582,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,Illinois
10,1,8:06,2286,2286,Tania Davis made Layup. Assisted by Hannah Stewart.,2,6,-4,15,0.40779872365430386,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,Iowa
11,1,7:51,2271,2271,Cierra Rice missed Three Point Jumper.,2,6,-4,4,0.40714349549642176,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
12,1,7:47,2267,2267,Kathleen Doyle Defensive Rebound.,2,6,-4,7,0.4069681505369776,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
13,1,7:40,2260,2260,Kathleen Doyle missed Three Point Jumper.,2,6,-4,3,0.40666070605256693,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
14,1,7:37,2257,2257,Alex Wittinger Defensive Rebound.,2,6,-4,20,0.40652872123517303,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
15,1,7:17,2237,2237,Alex Wittinger missed Layup.,2,6,-4,3,0.4056456439646893,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
16,1,7:14,2234,2234,Megan Gustafson Defensive Rebound.,2,6,-4,2,0.4055127366726435,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
17,1,7:12,2232,2232,Hannah Stewart missed Layup.,2,6,-4,4,0.40542407154322074,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
18,1,7:08,2228,2228,Brandi Beasley Defensive Rebound.,2,6,-4,4,0.4052466003757507,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
19,1,7:04,2224,2224,Brandi Beasley missed Jumper.,2,6,-4,3,0.4050689468608364,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
20,1,7:01,2221,2221,Megan Gustafson Defensive Rebound.,2,6,-4,5,0.4049355910500379,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
21,1,6:56,2216,2216,Hannah Stewart missed Layup.,2,6,-4,3,0.4047131193214512,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
22,1,6:53,2213,2213,Hannah Stewart Offensive Rebound.,2,6,-4,1,0.4045795136145856,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
23,1,6:52,2212,2212,Hannah Stewart made Layup.,4,6,-2,14,0.45182435095395956,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,Iowa
24,1,6:38,2198,2198,Ali Andrews missed Three Point Jumper.,4,6,-2,3,0.45150310963045764,Iowa,Illinois,4,4,0,0,NA,401094631,2019-02-14,
