play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Jordan Danberry made Layup.,0,0,0,20,0.5,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,NA
2,1,9:37,2377,2377,Lauren Aldridge missed Three Point Jumper.,2,0,2,0,0.5445115236168748,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,Mississippi State
3,1,9:37,2377,2377,Jordan Danberry Defensive Rebound.,2,0,2,12,0.5445115236168748,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
4,1,9:25,2365,2365,Anriel Howard Turnover.,2,0,2,0,0.5447677378565356,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
5,1,9:25,2365,2365,Foul on Anriel Howard.,2,0,2,18,0.5447677378565356,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
6,1,9:07,2347,2347,Lauren Aldridge Turnover.,2,0,2,1,0.5451557187753678,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
7,1,9:06,2346,2346,Teaira McCowan Steal.,2,0,2,8,0.5451773968607259,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
8,1,8:58,2338,2338,Jazzmun Holmes Turnover.,2,0,2,1,0.5453512728162102,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
9,1,8:57,2337,2337,Sophie Cunningham Steal.,2,0,2,6,0.545373062929666,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
10,1,8:51,2331,2331,Sophie Cunningham missed Jumper.,2,0,2,0,0.5455040576359357,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
11,1,8:51,2331,2331,Jazzmun Holmes Defensive Rebound.,2,0,2,3,0.5455040576359357,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
12,1,8:48,2328,2328,Foul on Cierra Porter.,2,0,2,18,0.5455697159214952,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
13,1,8:30,2310,2310,Andra Espinoza-Hunter missed Jumper.,2,0,2,0,0.5459658291288992,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
14,1,8:30,2310,2310,Amber Smith Block.,2,0,2,3,0.5459658291288992,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
15,1,8:27,2307,2307,Andra Espinoza-Hunter Offensive Rebound.,2,0,2,4,0.5460321953134282,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
16,1,8:23,2303,2303,Andra Espinoza-Hunter missed Jumper.,2,0,2,0,0.5461208317819461,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
17,1,8:23,2303,2303,Amber Smith Defensive Rebound.,2,0,2,20,0.5461208317819461,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
18,1,8:03,2283,2283,Amber Smith Turnover.,2,0,2,12,0.5465664414276336,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
19,1,7:51,2271,2271,Foul on Amber Smith.,2,0,2,0,0.5468356278580805,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
20,1,7:51,2271,2271,Teaira McCowan missed Free Throw.,2,0,2,0,0.5468356278580805,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
21,1,7:51,2271,2271,Mississippi State Deadball Team Rebound.,2,0,2,0,0.5468356278580805,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
22,1,7:51,2271,2271,Teaira McCowan made Free Throw.,3,0,3,17,0.5699972718782212,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,Mississippi State
23,1,7:34,2254,2254,Sophie Cunningham made Layup.,3,2,1,24,0.523662427451084,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,Missouri
24,1,7:10,2230,2230,Teaira McCowan Turnover.,3,2,1,0,0.523936865765826,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
25,1,7:10,2230,2230,Foul on Teaira McCowan.,3,2,1,19,0.523936865765826,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
26,1,6:51,2211,2211,Sophie Cunningham missed Jumper.,3,2,1,0,0.5241555267460252,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
27,1,6:51,2211,2211,Jazzmun Holmes Defensive Rebound.,3,2,1,3,0.5241555267460252,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
28,1,6:48,2208,2208,Foul on Jordan Roundtree.,3,2,1,24,0.5241901517188926,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
29,1,6:24,2184,2184,Jordan Danberry missed Jumper.,3,2,1,0,0.5244679981432226,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
30,1,6:24,2184,2184,Sophie Cunningham Defensive Rebound.,3,2,1,8,0.5244679981432226,Mississippi State,Missouri,4,4,0,0,NA,401091622,2019-02-14,
