play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kobi Thornton made Jumper. Assisted by Destiny Thomas.,0,0,0,34,0.5,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,NA
2,1,9:07,2347,2347,Kiah Gillespie missed Layup.,2,0,2,0,0.5451557187753678,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,Clemson
3,1,9:07,2347,2347,Tylar Bennett Defensive Rebound.,2,0,2,14,0.5451557187753678,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
4,1,8:53,2333,2333,Foul on Kourtney Weber.,2,0,2,9,0.5454603446991073,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
5,1,8:44,2324,2324,Kobi Thornton made Jumper. Assisted by Danielle Edwards.,4,0,4,14,0.590559724660528,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,Clemson
6,1,8:30,2310,2310,Nicki Ekhomu missed Layup.,4,0,4,0,0.5911612156442078,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
7,1,8:30,2310,2310,Kobi Thornton Defensive Rebound.,4,0,4,8,0.5911612156442078,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
8,1,8:22,2302,2302,Foul on Kourtney Weber.,4,0,4,0,0.5915066978344744,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
9,1,8:22,2302,2302,Simone Westbrook made Free Throw.,5,0,5,0,0.6136656052935398,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,Clemson
10,1,8:22,2302,2302,Simone Westbrook made Free Throw.,6,0,6,23,0.6353634824231277,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,Clemson
11,1,7:59,2279,2279,Kiah Gillespie Turnover.,6,0,6,2,0.6368008834085185,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
12,1,7:57,2277,2277,Kobi Thornton Steal.,6,0,6,5,0.6369264377290652,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
13,1,7:52,2272,2272,Danielle Edwards Turnover.,6,0,6,0,0.6372406906222889,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
14,1,7:52,2272,2272,Sayawni Lassiter Steal.,6,0,6,20,0.6372406906222889,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
15,1,7:32,2252,2252,Valencia Myers missed Layup.,6,0,6,0,0.6385026007939708,Clemson,Florida State,4,4,0,0,NA,401092099,2019-02-14,
