play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Ariel Stephenson made Three Point Jumper. Assisted by Amber Campbell.,0,0,0,24,0.5,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,NA
2,1,9:14,2354,2354,Haley Gorecki Turnover.,3,0,3,19,0.5672791704388894,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,Wake Forest
3,1,8:55,2335,2335,Elisa Penna made Three Point Jumper. Assisted by Alex Sharp.,6,0,6,19,0.6333246925426914,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,Wake Forest
4,1,8:36,2316,2316,Lexie Brown made Three Point Jumper. Assisted by Erin Mathias.,6,3,3,20,0.5685099825895173,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,Duke
5,1,8:16,2296,2296,Amber Campbell missed Three Point Jumper.,6,3,3,0,0.5691673982971774,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
6,1,8:16,2296,2296,Jade Williams Block.,6,3,3,2,0.5691673982971774,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
7,1,8:14,2294,2294,Jade Williams Defensive Rebound.,6,3,3,15,0.5692334700943872,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
8,1,7:59,2279,2279,Foul on Elisa Penna.,6,3,3,7,0.5697307986336886,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
9,1,7:52,2272,2272,Haley Gorecki missed Jumper.,6,3,3,0,0.5699639178953667,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
10,1,7:52,2272,2272,Ona Udoh Defensive Rebound.,6,3,3,9,0.5699639178953667,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
11,1,7:43,2263,2263,Amber Campbell Turnover.,6,3,3,1,0.5702645497347195,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
12,1,7:42,2262,2262,Haley Gorecki Steal.,6,3,3,3,0.570298014037633,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
13,1,7:39,2259,2259,Lexie Brown missed Layup.,6,3,3,0,0.5703984778225291,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
14,1,7:39,2259,2259,Ona Udoh Defensive Rebound.,6,3,3,4,0.5703984778225291,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
15,1,7:35,2255,2255,Foul on Lexie Brown.,6,3,3,23,0.5705325919819826,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
16,1,7:12,2232,2232,Ariel Stephenson Turnover.,6,3,3,1,0.5713071075419746,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
17,1,7:11,2231,2231,Erin Mathias Steal.,6,3,3,7,0.571340903168176,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
18,1,7:04,2224,2224,Erin Mathias made Layup. Assisted by Haley Gorecki.,6,5,1,16,0.5240057934687719,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,Duke
19,1,6:48,2208,2208,Ariel Stephenson missed Three Point Jumper.,6,5,1,0,0.5241901517188926,Wake Forest,Duke,4,4,0,0,NA,400995052,2018-01-11,
