play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sarah Cash missed Layup.,0,0,0,0,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,NA
2,1,9:47,2387,2387,Sarah Cash Offensive Rebound.,0,0,0,14,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
3,1,9:33,2373,2373,Nikki Arbanas missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
4,1,9:33,2373,2373,Jessica Lindstrom Defensive Rebound.,0,0,0,13,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
5,1,9:20,2360,2360,Jessica Lindstrom made Three Point Jumper. Assisted by Jen Wellnitz.,3,0,3,21,0.5670872430693348,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,Green Bay
6,1,8:59,2339,2339,Indiya Benjamin missed Jumper.,3,0,3,0,0.5677619613590958,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
7,1,8:59,2339,2339,Jessica Lindstrom Defensive Rebound.,3,0,3,22,0.5677619613590958,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
8,1,8:37,2317,2317,Karly Murphy missed Jumper.,3,0,3,0,0.5684772757508765,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
9,1,8:37,2317,2317,Karly Murphy Offensive Rebound.,3,0,3,5,0.5684772757508765,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
10,1,8:32,2312,2312,Karly Murphy Turnover.,3,0,3,11,0.5686409702844453,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
11,1,8:21,2301,2301,Indiya Benjamin missed Three Point Jumper.,3,0,3,0,0.5690024745960076,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
12,1,8:21,2301,2301,Allie Leclaire Defensive Rebound.,3,0,3,17,0.5690024745960076,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
13,1,8:04,2284,2284,Jen Wellnitz missed Three Point Jumper.,3,0,3,0,0.5695646793277579,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
14,1,8:04,2284,2284,Youngstown State Defensive Rebound.,3,0,3,23,0.5695646793277579,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
15,1,7:41,2261,2261,Sarah Cash made Three Point Jumper. Assisted by Nikki Arbanas.,3,3,0,27,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,Youngstown State
16,1,7:14,2234,2234,Caitlyn Hibner Turnover.,3,3,0,0,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
17,1,7:14,2234,2234,Chelsea Olson Steal.,3,3,0,0,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
18,1,7:14,2234,2234,Foul on Jessica Lindstrom.,3,3,0,18,0.5,Green Bay,Youngstown State,4,4,0,0,NA,400998384,2018-01-11,
