play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Haley Clark missed Jumper.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,NA
2,1,9:50,2390,2390,Jailyn Mason Defensive Rebound.,0,0,0,30,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
3,1,9:20,2360,2360,Devin Cosper missed Three Point Jumper.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
4,1,9:20,2360,2360,Georgia Defensive Rebound.,0,0,0,24,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
5,1,8:56,2336,2336,Foul on Kiara Williams.,0,0,0,8,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
6,1,8:48,2328,2328,Que Morrison missed Jumper.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
7,1,8:48,2328,2328,Haley Clark Offensive Rebound.,0,0,0,5,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
8,1,8:43,2323,2323,Haley Clark missed Layup.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
9,1,8:43,2323,2323,Kiara Williams Defensive Rebound.,0,0,0,8,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
10,1,8:35,2315,2315,Kiara Williams missed Layup.,0,0,0,0,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
11,1,8:35,2315,2315,Haley Clark Defensive Rebound.,0,0,0,2,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
12,1,8:33,2313,2313,Foul on Kiara Williams.,0,0,0,17,0.5,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
13,1,8:16,2296,2296,Mackenzie Engram made Jumper.,2,0,2,11,0.5462763437592703,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,Georgia
14,1,8:05,2285,2285,Malica Monk missed Jumper.,2,0,2,0,0.5465217053597001,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
15,1,8:05,2285,2285,Mackenzie Engram Defensive Rebound.,2,0,2,12,0.5465217053597001,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
16,1,7:53,2273,2273,Que Morrison missed Three Point Jumper.,2,0,2,0,0.5467906738870376,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
17,1,7:53,2273,2273,Mackenzie Engram Offensive Rebound.,2,0,2,18,0.5467906738870376,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
18,1,7:35,2255,2255,Mackenzie Engram made Jumper. Assisted by Taja Cole.,4,0,4,16,0.593559340860134,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,Georgia
19,1,7:19,2239,2239,Taylah Thomas missed Jumper.,4,0,4,0,0.5942658126527339,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
20,1,7:19,2239,2239,Mackenzie Engram Block.,4,0,4,0,0.5942658126527339,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
21,1,7:19,2239,2239,Georgia Defensive Rebound.,4,0,4,8,0.5942658126527339,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
22,1,7:11,2231,2231,Mackenzie Engram missed Layup.,4,0,4,0,0.5946202787906535,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
23,1,7:11,2231,2231,Bailey Zimmerman Defensive Rebound.,4,0,4,10,0.5946202787906535,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
24,1,7:01,2221,2221,Malica Monk made Jumper.,4,2,2,11,0.5479697085553288,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,Arkansas
25,1,6:50,2210,2210,Caliya Robinson made Three Point Jumper. Assisted by Taja Cole.,7,2,5,21,0.618625495822218,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,Georgia
26,1,6:29,2189,2189,Malica Monk missed Three Point Jumper.,7,2,5,0,0.6197738351937863,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
27,1,6:29,2189,2189,Caliya Robinson Defensive Rebound.,7,2,5,13,0.6197738351937863,Georgia,Arkansas,4,4,0,0,NA,400987624,2018-01-11,
