play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,NA
2,1,9:42,2382,2382,Quanetria Bolton Offensive Rebound.,0,0,0,3,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
3,1,9:39,2379,2379,Quanetria Bolton missed Jumper.,0,0,0,0,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
4,1,9:39,2379,2379,Ayana Mitchell Block.,0,0,0,1,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
5,1,9:38,2378,2378,Shaquera Wade Offensive Rebound.,0,0,0,22,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
6,1,9:16,2356,2356,Jordan Lewis missed Jumper.,0,0,0,0,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
7,1,9:16,2356,2356,Raigyne Louis Defensive Rebound.,0,0,0,13,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
8,1,9:03,2343,2343,Foul on Shaquera Wade.,0,0,0,0,0.5,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
9,1,9:03,2343,2343,Raigyne Louis made Free Throw.,0,1,-1,0,0.4773322529511003,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,LSU
10,1,9:03,2343,2343,Raigyne Louis missed Free Throw.,0,1,-1,0,0.4773322529511003,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
11,1,9:03,2343,2343,LSU Offensive Rebound.,0,1,-1,2,0.4773322529511003,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
12,1,9:01,2341,2341,Ayana Mitchell Turnover.,0,1,-1,1,0.47731038381294444,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
13,1,9:00,2340,2340,Hannah Cook Steal.,0,1,-1,13,0.477299439779222,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
14,1,8:47,2327,2327,Quanetria Bolton made Jumper. Assisted by Hannah Cook.,2,1,1,11,0.5228433940572399,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,Alabama
15,1,8:36,2316,2316,Shanice Norton Turnover.,2,1,1,1,0.5229650388049971,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
16,1,8:35,2315,2315,Shaquera Wade Steal.,2,1,1,6,0.5229761317984666,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,
17,1,8:29,2309,2309,Ashley Williams made Jumper. Assisted by Jordan Lewis.,4,1,3,4,0.5687393772072978,Alabama,LSU,4,4,0,0,NA,400987597,2018-01-11,Alabama
18,1,8:25,2305,2305,LSU  Timeout,4,1,3,0,0.5688708039301624,Alabama,LSU,3,4,1,0,NA,400987597,2018-01-11,
19,1,8:25,2305,2305,Official TV Timeout,4,1,3,22,0.5688708039301624,Alabama,LSU,3,4,1,0,NA,400987597,2018-01-11,
20,1,8:03,2283,2283,Foul on Jaelyn Richard-Harris.,4,1,3,0,0.5695978763155807,Alabama,LSU,3,4,1,0,NA,400987597,2018-01-11,
