play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kalista Walters made Jumper.,0,0,0,21,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,NA
2,1,9:25,2365,2365,Alexis Jean made Layup.,2,2,0,18,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,Virginia Tech
3,1,9:07,2347,2347,Yacine Diop missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
4,1,9:07,2347,2347,Kalista Walters Offensive Rebound.,2,2,0,6,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
5,1,9:01,2341,2341,Kauai Bradley missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
6,1,9:01,2341,2341,Alexis Jean Defensive Rebound.,2,2,0,12,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
7,1,8:49,2329,2329,Regan Magarity made Layup. Assisted by Rachel Camp.,4,2,2,14,0.5455478180458078,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,Virginia Tech
8,1,8:35,2315,2315,Yacine Diop made Jumper.,4,4,0,27,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,Pittsburgh
9,1,8:08,2288,2288,Regan Magarity Turnover.,4,4,0,1,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
10,1,8:07,2287,2287,Jasmine Whitney Steal.,4,4,0,5,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
11,1,8:02,2282,2282,Kalista Walters Turnover.,4,4,0,16,0.5,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
12,1,7:46,2266,2266,Kendyl Brooks made Three Point Jumper. Assisted by Rachel Camp.,7,4,3,19,0.5701642288016177,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,Virginia Tech
13,1,7:27,2247,2247,Foul on Alexis Jean.,7,4,3,0,0.5708013584194437,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,
14,1,7:27,2247,2247,Yacine Diop made Free Throw.,7,5,2,0,0.5473776731412484,Virginia Tech,Pittsburgh,4,4,0,0,NA,400995051,2018-01-11,Pittsburgh
