play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Danielle Edwards made Layup. Assisted by Ivy Atkism.,0,0,0,7,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,NA
2,1,9:46,2386,2386,Taylor Koenen made Jumper. Assisted by Jamie Cherry.,2,2,0,28,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,North Carolina
3,1,9:18,2358,2358,Kobi Thornton Turnover.,2,2,0,0,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
4,1,9:18,2358,2358,Jamie Cherry Steal.,2,2,0,3,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
5,1,9:15,2355,2355,Jamie Cherry Turnover.,2,2,0,25,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
6,1,8:50,2330,2330,Alexis Carter missed Three Point Jumper.,2,2,0,1,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
7,1,8:49,2329,2329,North Carolina Defensive Rebound.,2,2,0,12,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
8,1,8:37,2317,2317,Taylor Koenen missed Jumper.,2,2,0,0,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
9,1,8:37,2317,2317,Kobi Thornton Block.,2,2,0,3,0.5,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
10,1,8:34,2314,2314,Janelle Bailey made Two Point Tip Shot.,4,2,2,2,0.5458774918069081,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,North Carolina
11,1,8:32,2312,2312,Janelle Bailey Offensive Rebound.,4,2,2,18,0.545921638731889,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
12,1,8:14,2294,2294,Danielle Edwards missed Three Point Jumper.,4,2,2,3,0.5463208667765095,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
13,1,8:11,2291,2291,Danielle Edwards Offensive Rebound.,4,2,2,0,0.546387725577138,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
14,1,8:11,2291,2291,Ivy Atkism missed Layup.,4,2,2,2,0.546387725577138,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
15,1,8:09,2289,2289,Janelle Bailey Defensive Rebound.,4,2,2,0,0.5464323470136655,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
16,1,8:09,2289,2289,Foul on Danielle Edwards.,4,2,2,14,0.5464323470136655,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
17,1,7:55,2275,2275,Jaelynn Murray missed Three Point Jumper.,4,2,2,0,0.5467457551815094,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
18,1,7:55,2275,2275,Danielle Edwards Defensive Rebound.,4,2,2,0,0.5467457551815094,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
19,1,7:55,2275,2275,Foul on Janelle Bailey.,4,2,2,15,0.5467457551815094,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
20,1,7:40,2260,2260,Kobi Thornton missed Jumper.,4,2,2,3,0.5470834862749095,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
21,1,7:37,2257,2257,Janelle Bailey Defensive Rebound.,4,2,2,6,0.5471512577612353,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
22,1,7:31,2251,2251,Foul on Ivy Atkism.,4,2,2,3,0.5472870146485976,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
23,1,7:28,2248,2248,Paris Kea missed Jumper.,4,2,2,1,0.5473549972119557,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
24,1,7:27,2247,2247,Clemson Defensive Rebound.,4,2,2,10,0.5473776731412484,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
25,1,7:17,2237,2237,Alexis Carter Turnover.,4,2,2,30,0.5476048335078287,North Carolina,Clemson,4,4,0,0,NA,400995050,2018-01-11,
