play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Shakayla Thomas made Jumper.,0,0,0,31,0.5,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,NA
2,1,9:14,2354,2354,Endia Banks missed Three Point Jumper.,2,0,2,0,0.5450043310338967,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
3,1,9:14,2354,2354,Chatrice White Defensive Rebound.,2,0,2,10,0.5450043310338967,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
4,1,9:04,2344,2344,AJ Alix made Layup.,4,0,4,15,0.589707800826312,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
5,1,8:49,2329,2329,Shaneese Bailey missed Jumper.,4,0,4,0,0.5903459082590158,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
6,1,8:49,2329,2329,Erykah Davenport Offensive Rebound.,4,0,4,1,0.5903459082590158,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
7,1,8:48,2328,2328,Erykah Davenport missed Layup.,4,0,4,0,0.5903886281007747,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
8,1,8:48,2328,2328,Shakayla Thomas Defensive Rebound.,4,0,4,5,0.5903886281007747,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
9,1,8:43,2323,2323,Foul on Mykea Gray.,4,0,4,0,0.5906025525746488,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
10,1,8:43,2323,2323,Imani Wright missed Free Throw.,4,0,4,0,0.5906025525746488,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
11,1,8:43,2323,2323,Florida State Deadball Team Rebound.,4,0,4,0,0.5906025525746488,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
12,1,8:43,2323,2323,Imani Wright made Free Throw.,5,0,5,21,0.6125564798061072,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
13,1,8:22,2302,2302,Mykea Gray missed Layup.,5,0,5,0,0.6136656052935398,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
14,1,8:22,2302,2302,Chatrice White Block.,5,0,5,2,0.6136656052935398,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
15,1,8:20,2300,2300,AJ Alix Defensive Rebound.,5,0,5,3,0.6137717719912702,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
16,1,8:17,2297,2297,Foul on Shakayla Thomas.,5,0,5,0,0.6139311882706047,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
17,1,8:17,2297,2297,Shakayla Thomas Turnover.,5,0,5,16,0.6139311882706047,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
18,1,8:01,2281,2281,Foul on Ama Degbeon.,5,0,5,0,0.6147846392945955,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
19,1,8:01,2281,2281,Emese Hof made Free Throw.,5,1,4,0,0.5924192673498265,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
20,1,8:01,2281,2281,Emese Hof made Free Throw.,5,2,3,16,0.5696643107585301,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
21,1,7:45,2265,2265,Imani Wright missed Three Point Jumper.,5,2,3,0,0.5701976570381696,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
22,1,7:45,2265,2265,Endia Banks Defensive Rebound.,5,2,3,4,0.5701976570381696,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
23,1,7:41,2261,2261,Shaneese Bailey made Layup. Assisted by Endia Banks.,5,4,1,16,0.523582801702291,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
24,1,7:25,2245,2245,Chatrice White made Layup.,7,4,3,18,0.5708686584745194,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
25,1,7:07,2227,2227,Emese Hof missed Layup.,7,4,3,0,0.5714761792196995,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
26,1,7:07,2227,2227,Chatrice White Defensive Rebound.,7,4,3,15,0.5714761792196995,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
27,1,6:52,2212,2212,Chatrice White made Three Point Jumper. Assisted by AJ Alix.,10,4,6,11,0.6410459580817187,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
28,1,6:41,2201,2201,Foul on Nicole Ekhomu.,10,4,6,0,0.6417489378921478,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
29,1,6:41,2201,2201,Mykea Gray missed Free Throw.,10,4,6,0,0.6417489378921478,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
30,1,6:41,2201,2201,Miami Deadball Team Rebound.,10,4,6,0,0.6417489378921478,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
31,1,6:41,2201,2201,Mykea Gray made Free Throw.,10,5,5,2,0.6191171374980969,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
32,1,6:39,2199,2199,AJ Alix Turnover.,10,5,5,2,0.6192264985012372,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
33,1,6:37,2197,2197,Erykah Davenport Steal.,10,5,5,2,0.6193358963094133,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
34,1,6:35,2195,2195,Shaneese Bailey missed Jumper.,10,5,5,0,0.6194453299023808,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
35,1,6:35,2195,2195,AJ Alix Defensive Rebound.,10,5,5,9,0.6194453299023808,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
36,1,6:26,2186,2186,Iho Lopez missed Layup.,10,5,5,0,0.6199381965730206,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
37,1,6:26,2186,2186,Shakayla Thomas Offensive Rebound.,10,5,5,2,0.6199381965730206,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
38,1,6:24,2184,2184,Shakayla Thomas made Layup.,12,5,7,16,0.6649989098183486,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
39,1,6:08,2168,2168,Erykah Davenport Turnover.,12,5,7,7,0.6661606162565918,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
40,1,6:01,2161,2161,Shakayla Thomas missed Jumper.,12,5,7,0,0.666669641043808,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
41,1,6:01,2161,2161,Emese Hof Defensive Rebound.,12,5,7,19,0.666669641043808,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
42,1,5:42,2142,2142,Endia Banks made Layup.,12,7,5,15,0.6223591232279481,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
43,1,5:27,2127,2127,Nicole Ekhomu made Layup.,14,7,7,1,0.66915403186519,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
44,1,5:26,2126,2126,Foul on Emese Hof.,14,7,7,0,0.6692274264322882,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
45,1,5:26,2126,2126,Nicole Ekhomu made Free Throw.,15,7,8,11,0.6911205760223713,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
46,1,5:15,2115,2115,Erykah Davenport missed Jumper.,15,7,8,0,0.6920116600326757,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
47,1,5:15,2115,2115,Shakayla Thomas Defensive Rebound.,15,7,8,11,0.6920116600326757,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
48,1,5:04,2104,2104,Imani Wright missed Jumper.,15,7,8,0,0.6929051801449254,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
49,1,5:04,2104,2104,Nicole Ekhomu Offensive Rebound.,15,7,8,2,0.6929051801449254,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
50,1,5:02,2102,2102,Nicole Ekhomu made Layup.,17,7,10,24,0.7346075702028382,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
51,1,4:38,2078,2078,Endia Banks missed Jumper.,17,7,10,0,0.7368505051906683,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
52,1,4:38,2078,2078,Nausia Woolfolk Defensive Rebound.,17,7,10,10,0.7368505051906683,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
53,1,4:28,2068,2068,Nausia Woolfolk made Jumper.,19,7,12,13,0.7758086591847869,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
54,1,4:15,2055,2055,Shaneese Bailey Turnover.,19,7,12,16,0.7771266321608453,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
55,1,3:59,2039,2039,Imani Wright made Jumper.,21,7,14,2,0.8127751507465468,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
56,1,3:57,2037,2037,Official TV Timeout,21,7,14,0,0.8129847860053635,Florida State,Miami,4,4,1,0,NA,400995048,2018-01-11,
57,1,3:57,2037,2037,Miami  Timeout,21,7,14,25,0.8129847860053635,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
58,1,3:32,2012,2012,Foul on Nausia Woolfolk.,21,7,14,0,0.8156074917289996,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
59,1,3:32,2012,2012,Keyanna Harris missed Free Throw.,21,7,14,0,0.8156074917289996,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
60,1,3:32,2012,2012,Miami Deadball Team Rebound.,21,7,14,0,0.8156074917289996,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
61,1,3:32,2012,2012,Keyanna Harris made Free Throw.,21,8,13,9,0.7990972653579371,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,Miami
62,1,3:23,2003,2003,Nausia Woolfolk Turnover.,21,8,13,13,0.8000345504793409,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
63,1,3:10,1990,1990,Emese Hof Turnover.,21,8,13,0,0.8013904607273751,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
64,1,3:10,1990,1990,Chatrice White Steal.,21,8,13,4,0.8013904607273751,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
65,1,3:06,1986,1986,Foul on Emese Hof.,21,8,13,16,0.8018081754106349,Florida State,Miami,3,4,1,0,NA,400995048,2018-01-11,
66,1,2:50,1970,1970,Nausia Woolfolk made Layup. Assisted by Shakayla Thomas.,23,8,15,26,0.8354620825904419,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Florida State
67,1,2:24,1944,1944,Sarah Mortensen made Jumper. Assisted by Keyanna Harris.,23,10,13,10,0.8062101301989413,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Miami
68,1,2:14,1934,1934,Chatrice White missed Three Point Jumper.,23,10,13,0,0.8072628496015931,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
69,1,2:14,1934,1934,Miami Deadball Team Rebound.,23,10,13,0,0.8072628496015931,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
70,1,2:14,1934,1934,Foul on Shakayla Thomas.,23,10,13,0,0.8072628496015931,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
71,1,2:14,1934,1934,Sarah Mortensen made Free Throw.,23,11,12,0,0.7895380860183904,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Miami
72,1,2:14,1934,1934,Sarah Mortensen made Free Throw.,23,12,11,13,0.7706464049395537,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Miami
73,1,2:01,1921,1921,Imani Wright made Three Point Jumper. Assisted by Ama Degbeon.,26,12,14,20,0.8252017446882315,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Florida State
74,1,1:41,1901,1901,Erykah Davenport missed Jumper.,26,12,14,0,0.8272952293189514,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
75,1,1:41,1901,1901,Chatrice White Defensive Rebound.,26,12,14,11,0.8272952293189514,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
76,1,1:30,1890,1890,Imani Wright made Three Point Jumper. Assisted by AJ Alix.,29,12,17,16,0.8712442882432112,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Florida State
77,1,1:14,1874,1874,Kelsey Marshall made Three Point Jumper. Assisted by Sarah Mortensen.,29,15,14,23,0.8300890036093421,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,Miami
78,1,0:51,1851,1851,AJ Alix missed Three Point Jumper.,29,15,14,0,0.8324477988008414,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
79,1,0:51,1851,1851,Sarah Mortensen Defensive Rebound.,29,15,14,17,0.8324477988008414,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
80,1,0:34,1834,1834,Foul on Keyanna Harris.,29,15,14,0,0.8341832938664301,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
81,1,0:34,1834,1834,Keyanna Harris Turnover.,29,15,14,13,0.8341832938664301,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
82,1,0:21,1821,1821,Ama Degbeon Turnover.,29,15,14,19,0.835507834783454,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
83,1,0:02,1802,1802,Sarah Mortensen missed Three Point Jumper.,29,15,14,0,0.8374423716844497,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
84,1,0:02,1802,1802,Florida State Defensive Rebound.,29,15,14,2,0.8374423716844497,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
85,1,0:00,1800,1800,End of 1st Quarter,29,15,14,10,0.8376460423399844,Florida State,Miami,3,4,0,0,NA,400995048,2018-01-11,
86,2,9:50,1790,1790,Shaneese Bailey Turnover.,29,15,14,0,0.8386648191917961,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
87,2,9:50,1790,1790,Nicole Ekhomu Steal.,29,15,14,2,0.8386648191917961,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
88,2,9:48,1788,1788,Nausia Woolfolk made Layup. Assisted by Nicole Ekhomu.,31,15,16,12,0.8682444740694313,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
89,2,9:36,1776,1776,Foul on Nicole Ekhomu.,31,15,16,0,0.8694278125836804,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
90,2,9:36,1776,1776,Foul on Erykah Davenport.,31,15,16,0,0.8694278125836804,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
91,2,9:36,1776,1776,Erykah Davenport Turnover.,31,15,16,9,0.8694278125836804,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
92,2,9:27,1767,1767,AJ Alix made Three Point Jumper.,34,15,19,7,0.9055701033403633,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
93,2,9:20,1760,1760,Foul on Nausia Woolfolk.,34,15,19,20,0.9061914510696447,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
94,2,9:00,1740,1740,Foul on Imani Wright.,34,15,19,4,0.9079653769269942,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
95,2,8:56,1736,1736,Kelsey Marshall made Three Point Jumper. Assisted by Erykah Davenport.,34,18,16,16,0.8733815950485899,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
96,2,8:40,1720,1720,Nausia Woolfolk made Three Point Jumper. Assisted by Imani Wright.,37,18,19,21,0.9097395199122973,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
97,2,8:19,1699,1699,Erykah Davenport missed Jumper.,37,18,19,0,0.9116054650843526,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
98,2,8:19,1699,1699,Nausia Woolfolk Defensive Rebound.,37,18,19,8,0.9116054650843526,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
99,2,8:11,1691,1691,Foul on Sarah Mortensen.,37,18,19,0,0.9123177010889542,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,
100,2,8:11,1691,1691,AJ Alix made Free Throw.,38,18,20,0,0.9216908579704404,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
101,2,8:11,1691,1691,AJ Alix made Free Throw.,39,18,21,14,0.9301387603467175,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Florida State
102,2,7:57,1677,1677,Erykah Davenport made Layup.,39,20,19,18,0.9135467044324692,Florida State,Miami,4,4,0,0,NA,400995048,2018-01-11,Miami
