play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Marina Mabrey made Three Point Jumper. Assisted by Kathryn Westbeld.,0,0,0,16,0.5,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,NA
2,1,9:21,2361,2361,Myisha Hines-Allen made Jumper. Assisted by Jazmine Jones.,2,3,-1,26,0.4775279062298102,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Louisville
3,1,8:55,2335,2335,Kathryn Westbeld made Three Point Jumper. Assisted by Jessica Shepard.,2,6,-4,16,0.4099099466149816,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Notre Dame
4,1,8:39,2319,2319,Asia Durr made Three Point Jumper. Assisted by Jazmine Jones.,5,6,-1,14,0.477068206216988,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Louisville
5,1,8:25,2305,2305,Foul on Sam Fuehring.,5,6,-1,0,0.47691263374444354,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
6,1,8:25,2305,2305,Arike Ogunbowale made Free Throw.,5,7,-2,0,0.4539235074515363,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Notre Dame
7,1,8:25,2305,2305,Arike Ogunbowale missed Free Throw.,5,7,-2,0,0.4539235074515363,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
8,1,8:25,2305,2305,Myisha Hines-Allen Defensive Rebound.,5,7,-2,9,0.4539235074515363,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
9,1,8:16,2296,2296,Sam Fuehring made Layup. Assisted by Arica Carter.,7,7,0,23,0.5,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Louisville
10,1,7:53,2273,2273,Jessica Shepard Turnover.,7,7,0,1,0.5,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
11,1,7:52,2272,2272,Myisha Hines-Allen Steal.,7,7,0,5,0.5,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
12,1,7:47,2267,2267,Asia Durr made Three Point Jumper.,10,7,3,18,0.5701308127442787,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Louisville
13,1,7:29,2249,2249,Jessica Shepard made Layup. Assisted by Marina Mabrey.,10,9,1,17,0.5237194237762728,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,Notre Dame
14,1,7:12,2232,2232,Jazmine Jones missed Jumper.,10,9,1,0,0.5239139165975408,Louisville,Notre Dame,4,4,0,0,NA,400995049,2018-01-11,
