play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,0,0,0,21,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,NA
2,1,9:28,2368,2368,Cayla McMorris made Layup. Assisted by Marsha Howard.,2,2,0,30,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,Northwestern
3,1,8:58,2338,2338,Abi Scheid missed Three Point Jumper.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
4,1,8:58,2338,2338,Wisconsin Defensive Rebound.,2,2,0,32,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
5,1,8:26,2306,2306,Marsha Howard missed Jumper.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
6,1,8:26,2306,2306,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,2,0,12,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
7,1,8:14,2294,2294,Abi Scheid missed Jumper.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
8,1,8:14,2294,2294,Marsha Howard Defensive Rebound.,2,2,0,20,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
9,1,7:54,2274,2274,Cayla McMorris missed Jumper.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
10,1,7:54,2274,2274,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,2,0,17,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
11,1,7:37,2257,2257,Abi Scheid Turnover.,2,2,0,2,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
12,1,7:35,2255,2255,Niya Beverley Steal.,2,2,0,2,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
13,1,7:33,2253,2253,Niya Beverley missed Layup.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
14,1,7:33,2253,2253,Abi Scheid Block.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
15,1,7:33,2253,2253,Wisconsin Offensive Rebound.,2,2,0,5,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
16,1,7:28,2248,2248,Marsha Howard missed Layup.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
17,1,7:28,2248,2248,Marsha Howard Offensive Rebound.,2,2,0,2,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
18,1,7:26,2246,2246,Marsha Howard missed Layup.,2,2,0,0,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
19,1,7:26,2246,2246,Cayla McMorris Offensive Rebound.,2,2,0,3,0.5,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
20,1,7:23,2243,2243,Marsha Howard made Layup. Assisted by Cayla McMorris.,2,4,-2,20,0.45253154916842514,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,Wisconsin
21,1,7:03,2223,2223,Foul on Kendra Van Leeuwen.,2,4,-2,17,0.45207599041727337,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
22,1,6:46,2206,2206,Bry Hopkins missed Layup.,2,4,-2,0,0.4516868023924292,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
23,1,6:46,2206,2206,Courtney Fredrickson Defensive Rebound.,2,4,-2,21,0.4516868023924292,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
24,1,6:25,2185,2185,Foul on Lindsey Pulliam.,2,4,-2,1,0.4512039550594804,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
25,1,6:24,2184,2184,Kendra Van Leeuwen Turnover.,2,4,-2,2,0.4511809123319471,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
26,1,6:22,2182,2182,Lindsey Pulliam Steal.,2,4,-2,2,0.4511348144998577,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
27,1,6:20,2180,2180,Foul on Cayla McMorris.,2,4,-2,0,0.451088700514614,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
28,1,6:20,2180,2180,Lindsey Pulliam made Free Throw.,3,4,-1,0,0.47548556302100853,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,Northwestern
29,1,6:20,2180,2180,Lindsey Pulliam missed Free Throw.,3,4,-1,0,0.47548556302100853,Northwestern,Wisconsin,4,4,0,0,NA,400993762,2018-01-11,
