play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Carly Fabbri missed Three Point Jumper.,0,0,0,0,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,NA
2,1,9:31,2371,2371,Marist Defensive Rebound.,0,0,0,12,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
3,1,9:19,2359,2359,Grace Vander Weide missed Jumper.,0,0,0,0,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
4,1,9:19,2359,2359,Taylor Herd Defensive Rebound.,0,0,0,5,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
5,1,9:14,2354,2354,Taylor Herd missed Three Point Jumper.,0,0,0,0,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
6,1,9:14,2354,2354,Willow Duffell Defensive Rebound.,0,0,0,13,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
7,1,9:01,2341,2341,Alana Gilmer missed Three Point Jumper.,0,0,0,0,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
8,1,9:01,2341,2341,Maura Fitzpatrick Offensive Rebound.,0,0,0,5,0.5,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
9,1,8:56,2336,2336,Maura Fitzpatrick made Jumper.,0,2,-2,16,0.4546051347726533,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
10,1,8:40,2320,2320,Paula Strautmane missed Jumper.,0,2,-2,0,0.45425468392503904,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
11,1,8:40,2320,2320,Grace Vander Weide Defensive Rebound.,0,2,-2,12,0.45425468392503904,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
12,1,8:28,2308,2308,Alana Gilmer missed Jumper.,0,2,-2,0,0.4539899374231114,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
13,1,8:28,2308,2308,Aryn McClure Defensive Rebound.,0,2,-2,8,0.4539899374231114,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
14,1,8:20,2300,2300,Aryn McClure missed Three Point Jumper.,0,2,-2,0,0.45381258154161963,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
15,1,8:20,2300,2300,Grace Vander Weide Defensive Rebound.,0,2,-2,12,0.45381258154161963,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
16,1,8:08,2288,2288,Alana Gilmer Turnover.,0,2,-2,1,0.4535453277550481,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
17,1,8:07,2287,2287,Taylor Herd Steal.,0,2,-2,5,0.4535229929185476,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
18,1,8:02,2282,2282,Taylor Herd missed Layup.,0,2,-2,0,0.45341117649875384,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
19,1,8:02,2282,2282,Alana Gilmer Defensive Rebound.,0,2,-2,16,0.45341117649875384,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
20,1,7:46,2266,2266,Maura Fitzpatrick missed Layup.,0,2,-2,0,0.45305183568790486,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
21,1,7:46,2266,2266,Paula Strautmane Block.,0,2,-2,1,0.45305183568790486,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
22,1,7:45,2265,2265,Jen Fay Defensive Rebound.,0,2,-2,5,0.4530293028417215,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
23,1,7:40,2260,2260,Aryn McClure missed Jumper.,0,2,-2,0,0.45291651372509034,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
24,1,7:40,2260,2260,Willow Duffell Defensive Rebound.,0,2,-2,11,0.45291651372509034,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
25,1,7:29,2249,2249,Alana Gilmer missed Jumper.,0,2,-2,0,0.4526676712149446,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
26,1,7:29,2249,2249,Aryn McClure Defensive Rebound.,0,2,-2,19,0.4526676712149446,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
27,1,7:10,2230,2230,Taylor Herd missed Layup.,0,2,-2,0,0.4522357390994768,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
28,1,7:10,2230,2230,Maura Fitzpatrick Block.,0,2,-2,1,0.4522357390994768,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
29,1,7:09,2229,2229,Taylor Herd Offensive Rebound.,0,2,-2,2,0.4522129371098579,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
30,1,7:07,2227,2227,Taylor Herd missed Layup.,0,2,-2,0,0.4521673136698952,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
31,1,7:07,2227,2227,Maura Fitzpatrick Block.,0,2,-2,1,0.4521673136698952,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
32,1,7:06,2226,2226,Rebekah Hand Defensive Rebound.,0,2,-2,11,0.45214449232456844,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
33,1,6:55,2215,2215,Rebekah Hand made Layup. Assisted by Maura Fitzpatrick.,0,4,-4,19,0.4046685941012439,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
34,1,6:36,2196,2196,Taylor Herd Turnover.,0,4,-4,12,0.4038208233684857,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
35,1,6:24,2184,2184,Alana Gilmer missed Layup.,0,4,-4,0,0.40328384044088056,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
36,1,6:24,2184,2184,Jen Fay Block.,0,4,-4,0,0.40328384044088056,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
37,1,6:24,2184,2184,Paige Warfel Defensive Rebound.,0,4,-4,10,0.40328384044088056,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
38,1,6:14,2174,2174,Aryn McClure missed Jumper.,0,4,-4,0,0.4028355938830084,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
39,1,6:14,2174,2174,Willow Duffell Defensive Rebound.,0,4,-4,19,0.4028355938830084,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
40,1,5:55,2155,2155,Foul on Edel Thornton.,0,4,-4,0,0.4019814831583833,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
41,1,5:55,2155,2155,Maura Fitzpatrick made Free Throw.,0,5,-5,0,0.3783589200144633,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
42,1,5:55,2155,2155,Maura Fitzpatrick made Free Throw.,0,6,-6,12,0.35529978257451533,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
43,1,5:43,2143,2143,Edel Thornton Turnover.,0,6,-6,27,0.3545254083964935,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
44,1,5:16,2116,2116,Molly Smith made Layup. Assisted by Maura Fitzpatrick.,0,8,-8,20,0.30806944627748956,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
45,1,4:56,2096,2096,Foul on Paula Strautmane.,0,8,-8,0,0.3064433815189352,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
46,1,4:56,2096,2096,Paula Strautmane Turnover.,0,8,-8,0,0.3064433815189352,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
47,1,4:56,2096,2096,Official TV Timeout,0,8,-8,22,0.3064433815189352,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
48,1,4:34,2074,2074,Allie Best Turnover.,0,8,-8,1,0.30464451191526754,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
49,1,4:33,2073,2073,Paula Strautmane Steal.,0,8,-8,12,0.3045624751763789,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
50,1,4:21,2061,2061,Paula Strautmane made Jumper. Assisted by Paige Warfel.,2,8,-6,28,0.34915749284987874,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Quinnipiac
51,1,3:53,2033,2033,Allie Best made Jumper.,2,10,-8,29,0.3012601073586037,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,Marist
52,1,3:24,2004,2004,Carly Fabbri missed Layup.,2,10,-8,0,0.2988382009460382,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
53,1,3:24,2004,2004,Grace Vander Weide Block.,2,10,-8,2,0.2988382009460382,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
54,1,3:22,2002,2002,Willow Duffell Defensive Rebound.,2,10,-8,3,0.2986702472661348,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
55,1,3:19,1999,1999,Maura Fitzpatrick missed Three Point Jumper.,2,10,-8,0,0.2984180850973697,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
56,1,3:19,1999,1999,Edel Thornton Defensive Rebound.,2,10,-8,12,0.2984180850973697,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
57,1,3:07,1987,1987,Taylor Herd missed Three Point Jumper.,2,10,-8,0,0.29740661097428966,Quinnipiac,Marist,4,4,0,0,NA,400994727,2018-01-11,
