play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kaila Charles missed Layup.,0,0,0,0,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,NA
2,1,9:44,2384,2384,Sidney Cooks Block.,0,0,0,2,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
3,1,9:42,2382,2382,Sidney Cooks Defensive Rebound.,0,0,0,16,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
4,1,9:26,2366,2366,Nia Hollie missed Layup.,0,0,0,0,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
5,1,9:26,2366,2366,Nia Hollie Offensive Rebound.,0,0,0,2,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
6,1,9:24,2364,2364,Nia Hollie missed Layup.,0,0,0,0,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
7,1,9:24,2364,2364,Michigan State Offensive Rebound.,0,0,0,13,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
8,1,9:11,2351,2351,Jenna Allen made Layup. Assisted by Taryn McCutcheon.,0,2,-2,28,0.4549308659299886,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Michigan State
9,1,8:43,2323,2323,Stephanie Jones Turnover.,0,2,-2,21,0.45432062009867336,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
10,1,8:22,2302,2302,Shay Colley missed Jumper.,0,2,-2,0,0.4538569829834506,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
11,1,8:22,2302,2302,Kaila Charles Defensive Rebound.,0,2,-2,11,0.4538569829834506,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
12,1,8:11,2291,2291,Eleanna Christinaki missed Three Point Jumper.,0,2,-2,0,0.45361227442286206,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
13,1,8:11,2291,2291,Kaila Charles Offensive Rebound.,0,2,-2,4,0.45361227442286206,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
14,1,8:07,2287,2287,Kristen Confroy missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
15,1,8:07,2287,2287,Maryland Deadball Team Rebound.,0,2,-2,2,0.4535229929185476,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
16,1,8:05,2285,2285,Foul on Jenna Allen.,0,2,-2,6,0.45347829464029976,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
17,1,7:59,2279,2279,Eleanna Christinaki made Layup.,2,2,0,17,0.5,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Maryland
18,1,7:42,2262,2262,Sidney Cooks made Layup.,2,4,-2,20,0.452961654138631,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Michigan State
19,1,7:22,2242,2242,Kristen Confroy missed Three Point Jumper.,2,4,-2,0,0.45250883651523266,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
20,1,7:22,2242,2242,Stephanie Jones Offensive Rebound.,2,4,-2,8,0.45250883651523266,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
21,1,7:14,2234,2234,Eleanna Christinaki made Three Point Jumper. Assisted by Channise Lewis.,5,4,1,14,0.5238909811467304,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Maryland
22,1,7:00,2220,2220,Shay Colley Turnover.,5,4,1,2,0.5240518099957767,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
23,1,6:58,2218,2218,Stephanie Jones Steal.,5,4,1,5,0.5240748370447984,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
24,1,6:53,2213,2213,Channise Lewis made Three Point Jumper. Assisted by Eleanna Christinaki.,8,4,4,23,0.5954204863854143,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Maryland
25,1,6:30,2190,2190,Jenna Allen made Jumper. Assisted by Shay Colley.,8,6,2,15,0.548680895285404,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,Michigan State
26,1,6:15,2175,2175,Channise Lewis missed Layup.,8,6,2,0,0.5490266523661257,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
27,1,6:15,2175,2175,Shay Colley Defensive Rebound.,8,6,2,9,0.5490266523661257,Maryland,Michigan State,4,4,0,0,NA,400993655,2018-01-11,
