play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Blair Schaefer made Three Point Jumper. Assisted by Morgan William.,0,0,0,23,0.5,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,NA
2,1,9:26,2366,2366,Alissa Alston Turnover.,3,0,3,0,0.5668960207063117,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,Mississippi State
3,1,9:26,2366,2366,Foul on Alissa Alston.,3,0,3,8,0.5668960207063117,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,
4,1,9:18,2358,2358,Blair Schaefer missed Three Point Jumper.,3,0,3,0,0.5671511413674236,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,
5,1,9:18,2358,2358,Roshunda Johnson Offensive Rebound.,3,0,3,20,0.5671511413674236,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,
6,1,8:58,2338,2338,Blair Schaefer made Three Point Jumper. Assisted by Victoria Vivians.,6,0,6,28,0.6331408901325629,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,Mississippi State
7,1,8:30,2310,2310,Madinah Muhammad missed Three Point Jumper.,6,0,6,0,0.634866519600045,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,
8,1,8:30,2310,2310,Victoria Vivians Defensive Rebound.,6,0,6,19,0.634866519600045,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,
9,1,8:11,2291,2291,Teaira McCowan made Jumper. Assisted by Blair Schaefer.,8,0,8,1,0.6779450658914908,Mississippi State,Ole Miss,4,4,0,0,NA,400987791,2018-01-11,Mississippi State
10,1,8:10,2290,2290,Ole Miss  Timeout,8,0,8,0,0.6780236603165365,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,
11,1,8:10,2290,2290,Official TV Timeout,8,0,8,30,0.6780236603165365,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,
12,1,7:40,2260,2260,Ole Miss  Turnover.,8,0,8,16,0.6803921217528868,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,
13,1,7:24,2244,2244,Roshunda Johnson missed Layup.,8,0,8,0,0.681662564600867,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,
14,1,7:24,2244,2244,Teaira McCowan Offensive Rebound.,8,0,8,2,0.681662564600867,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,
15,1,7:22,2242,2242,Teaira McCowan made Jumper.,10,0,10,15,0.7216568719651892,Mississippi State,Ole Miss,4,3,0,1,NA,400987791,2018-01-11,Mississippi State
16,1,7:07,2227,2227,Shelby Gibson missed Three Point Jumper.,10,0,10,0,0.7230393574283335,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
17,1,7:07,2227,2227,Victoria Vivians Defensive Rebound.,10,0,10,13,0.7230393574283335,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
18,1,6:54,2214,2214,Teaira McCowan made Jumper. Assisted by Morgan William.,12,0,12,31,0.7610971380653955,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,Mississippi State
19,1,6:23,2183,2183,Madinah Muhammad missed Jumper.,12,0,12,0,0.7642208434898685,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
20,1,6:23,2183,2183,Victoria Vivians Defensive Rebound.,12,0,12,19,0.7642208434898685,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
21,1,6:04,2164,2164,Foul on Chyna Nixon.,12,0,12,9,0.7661309712167057,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
22,1,5:55,2155,2155,Roshunda Johnson missed Jumper.,12,0,12,0,0.7670355132055127,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
23,1,5:55,2155,2155,Kate Rodgers Defensive Rebound.,12,0,12,7,0.7670355132055127,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
24,1,5:48,2148,2148,Alissa Alston missed Jumper.,12,0,12,0,0.7677392739087616,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
25,1,5:48,2148,2148,Roshunda Johnson Defensive Rebound.,12,0,12,17,0.7677392739087616,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,
26,1,5:31,2131,2131,Teaira McCowan made Jumper. Assisted by Morgan William.,14,0,14,17,0.8031457982946822,Mississippi State,Ole Miss,4,3,0,0,NA,400987791,2018-01-11,Mississippi State
