play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,NA
2,1,9:50,2390,2390,Rachel Bell Defensive Rebound.,0,0,0,7,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
3,1,9:43,2383,2383,Cierra Walker made Layup. Assisted by Rachel Bell.,2,0,2,15,0.5443841825587584,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,Vanderbilt
4,1,9:28,2368,2368,Lauren Aldridge missed Three Point Jumper.,2,0,2,0,0.5447034963388572,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
5,1,9:28,2368,2368,Cierra Porter Offensive Rebound.,2,0,2,5,0.5447034963388572,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
6,1,9:23,2363,2363,Cierra Porter missed Layup.,2,0,2,0,0.5448106339192909,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
7,1,9:23,2363,2363,Christa Reed Defensive Rebound.,2,0,2,10,0.5448106339192909,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
8,1,9:13,2353,2353,Cierra Walker Turnover.,2,0,2,14,0.545025919036486,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
9,1,8:59,2339,2339,Foul on Christa Reed.,2,0,2,18,0.5453294949396444,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
10,1,8:41,2321,2321,Kayla Michael made Jumper. Assisted by Jordan Frericks.,2,2,0,10,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,Missouri
11,1,8:31,2311,2311,Cierra Walker made Three Point Jumper. Assisted by Chelsie Hall.,5,2,3,20,0.5686737568993776,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,Vanderbilt
12,1,8:11,2291,2291,Foul on Christa Reed.,5,2,3,14,0.5693326854479217,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,
13,1,7:57,2277,2277,Amber Smith made Three Point Jumper. Assisted by Jordan Frericks.,5,5,0,13,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400987830,2018-01-11,Missouri
