play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Zaleria Simpson Turnover.,0,0,0,2,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,NA
2,1,9:39,2379,2379,Jihayah Chavis Steal.,0,0,0,3,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
3,1,9:36,2376,2376,Jihayah Chavis missed Layup.,0,0,0,0,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
4,1,9:36,2376,2376,Jihayah Chavis Offensive Rebound.,0,0,0,13,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
5,1,9:23,2363,2363,Dezyree Morales Turnover.,0,0,0,3,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
6,1,9:20,2360,2360,Jacquece Alston Turnover.,0,0,0,1,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
7,1,9:19,2359,2359,Dezyree Morales Steal.,0,0,0,35,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
8,1,8:44,2324,2324,Dahnye Redd missed Jumper.,0,0,0,0,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
9,1,8:44,2324,2324,Dahnye Redd Offensive Rebound.,0,0,0,4,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
10,1,8:40,2320,2320,Dahnye Redd missed Jumper.,0,0,0,0,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
11,1,8:40,2320,2320,Dahnye Redd Offensive Rebound.,0,0,0,3,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
12,1,8:37,2317,2317,Dahnye Redd missed Layup.,0,0,0,0,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
13,1,8:37,2317,2317,Heniaya Moton Defensive Rebound.,0,0,0,2,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
14,1,8:35,2315,2315,Heniaya Moton Turnover.,0,0,0,0,0.5,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,
15,1,8:35,2315,2315,Dahnye Redd made Layup. Assisted by Jihayah Chavis.,2,0,2,14,0.5458554347780128,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,Morgan State
16,1,8:21,2301,2301,Heniaya Moton made Three Point Jumper.,2,3,-1,23,0.4768679886209129,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,South Carolina State
17,1,7:58,2278,2278,Dahnye Redd made Layup.,4,3,1,10,0.5233902982015151,Morgan State,South Carolina State,4,4,0,0,NA,401180104,2020-01-06,Morgan State
