play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Gabrielle Caponegro made Layup. Assisted by Savannah Plentovich.,0,0,0,17,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,NA
2,1,9:40,2380,2380,Foul on Maleeah Langstaff.,2,0,2,0,0.5444477880633797,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,Gardner-Webb
3,1,9:40,2380,2380,Maleeah Langstaff Turnover.,2,0,2,13,0.5444477880633797,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
4,1,9:27,2367,2367,Savannah Plentovich missed Three Point Jumper.,2,0,2,0,0.5447248964309589,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
5,1,9:27,2367,2367,Alexis Hueston Offensive Rebound.,2,0,2,35,0.5447248964309589,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
6,1,8:52,2332,2332,Carley Plentovich missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
7,1,8:52,2332,2332,Savannah Plentovich Offensive Rebound.,2,0,2,2,0.5454821952070623,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
8,1,8:50,2330,2330,Foul on Alexis Hueston.,2,0,2,2,0.5455259319330696,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
9,1,8:48,2328,2328,Alexis Hueston Turnover.,2,0,2,4,0.5455697159214952,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
10,1,8:44,2324,2324,Maleeah Langstaff missed Layup.,2,0,2,0,0.5456574240006768,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
11,1,8:44,2324,2324,Jhessyka Williams Block.,2,0,2,1,0.5456574240006768,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
12,1,8:43,2323,2323,Winthrop Offensive Rebound.,2,0,2,21,0.5456793799013266,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
13,1,8:22,2302,2302,Foul on Gabrielle Caponegro.,2,0,2,0,0.5461430170165493,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
14,1,8:22,2302,2302,Kem Nwabudu made Free Throw.,2,1,1,0,0.5231208421619332,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,Winthrop
15,1,8:22,2302,2302,Kem Nwabudu made Free Throw.,2,2,0,21,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,Winthrop
16,1,8:01,2281,2281,Jhessyka Williams missed Three Point Jumper.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
17,1,8:01,2281,2281,Alexis Hueston Offensive Rebound.,2,2,0,8,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
18,1,7:53,2273,2273,Alexis Hueston Turnover.,2,2,0,11,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
19,1,7:42,2262,2262,Anika Riley Turnover.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
20,1,7:42,2262,2262,Foul on Anika Riley.,2,2,0,24,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
21,1,7:18,2238,2238,Jhessyka Williams missed Layup.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
22,1,7:18,2238,2238,Jah'Che Whitfield Defensive Rebound.,2,2,0,29,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
23,1,6:49,2209,2209,Foul on Maleeah Langstaff.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
24,1,6:49,2209,2209,Kem Nwabudu Turnover.,2,2,0,15,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
25,1,6:34,2194,2194,Alexis Hueston missed Jumper.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
26,1,6:34,2194,2194,Jah'Che Whitfield Defensive Rebound.,2,2,0,21,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
27,1,6:13,2173,2173,Kem Nwabudu missed Jumper.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
28,1,6:13,2173,2173,Gabrielle Caponegro Defensive Rebound.,2,2,0,20,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
29,1,5:53,2153,2153,Jhessyka Williams Turnover.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
30,1,5:53,2153,2153,Miquela Santoro Turnover.,2,2,0,5,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
31,1,5:48,2148,2148,Carley Plentovich Steal.,2,2,0,19,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
32,1,5:29,2129,2129,Alexis Hueston Turnover.,2,2,0,26,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
33,1,5:03,2103,2103,Miquela Santoro Turnover.,2,2,0,0,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
34,1,5:03,2103,2103,Foul on Miquela Santoro.,2,2,0,14,0.5,Gardner-Webb,Winthrop,4,4,0,0,NA,401176715,2020-01-06,
