play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Dana Echols made Jumper.,0,0,0,36,0.5,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,NA
2,1,9:00,2340,2340,Foul on Mikaela Jones.,0,2,-2,1,0.4546922706473648,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,Norfolk State
3,1,8:59,2339,2339,Alexandria Hamilton missed Free Throw.,0,2,-2,0,0.4546705050603555,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
4,1,8:59,2339,2339,Coppin State Deadball Team Rebound.,0,2,-2,0,0.4546705050603555,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
5,1,8:59,2339,2339,Alexandria Hamilton missed Free Throw.,0,2,-2,0,0.4546705050603555,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
6,1,8:59,2339,2339,Mikaela Jones Defensive Rebound.,0,2,-2,9,0.4546705050603555,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
7,1,8:50,2330,2330,Dana Echols made Layup. Assisted by Chanette Hicks.,0,4,-4,25,0.40969678965383793,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,Norfolk State
8,1,8:25,2305,2305,Marley Grenway Turnover.,0,4,-4,16,0.40862300412936603,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
9,1,8:09,2289,2289,Mikaela Jones missed Jumper.,0,4,-4,0,0.40792930992190235,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
10,1,8:09,2289,2289,Chance Graham Defensive Rebound.,0,4,-4,22,0.40792930992190235,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
11,1,7:47,2267,2267,Chance Graham Turnover.,0,4,-4,1,0.4069681505369776,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
12,1,7:46,2266,2266,Dana Echols Steal.,0,4,-4,3,0.40692427541239734,Coppin State,Norfolk State,4,4,0,0,NA,401179780,2020-01-06,
