play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Mammusu Secka.,0,0,0,0,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,NA
2,1,9:51,2391,2391,Alexus Seaton missed Free Throw.,0,0,0,0,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
3,1,9:51,2391,2391,UC Irvine Deadball Team Rebound.,0,0,0,0,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
4,1,9:51,2391,2391,Alexus Seaton missed Free Throw.,0,0,0,5,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
5,1,9:46,2386,2386,Mammusu Secka Defensive Rebound.,0,0,0,3,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
6,1,9:43,2383,2383,Lauren Davis missed Jumper.,0,0,0,5,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
7,1,9:38,2378,2378,Mammusu Secka Offensive Rebound.,0,0,0,3,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
8,1,9:35,2375,2375,Murrellene Woodson missed Three Point Jumper.,0,0,0,3,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
9,1,9:32,2372,2372,Alexus Seaton Defensive Rebound.,0,0,0,1,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
10,1,9:31,2371,2371,Alexus Seaton Turnover.,0,0,0,9,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
11,1,9:22,2362,2362,Lauren Davis missed Jumper.,0,0,0,3,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
12,1,9:19,2359,2359,Chloe Webb Defensive Rebound.,0,0,0,4,0.5,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
13,1,9:15,2355,2355,Chloe Webb made Jumper.,2,0,2,17,0.5449827561110013,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,UC Irvine
14,1,8:58,2338,2338,Murrellene Woodson missed Jumper.,2,0,2,3,0.5453512728162102,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
15,1,8:55,2335,2335,Alexus Seaton Defensive Rebound.,2,0,2,10,0.5454166796565887,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
16,1,8:45,2325,2325,Alexus Seaton Turnover.,2,0,2,0,0.5456354795997193,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
17,1,8:45,2325,2325,Mammusu Secka Steal.,2,0,2,4,0.5456354795997193,UC Irvine,Westcliff,4,4,0,0,NA,401177534,2020-01-06,
