play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Chennedy Carter missed Jumper.,0,0,0,0,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,NA
2,1,9:40,2380,2380,Dominique Banks Block.,0,0,0,5,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
3,1,9:35,2375,2375,Jayla Alexander Defensive Rebound.,0,0,0,16,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
4,1,9:19,2359,2359,Deja Cage missed Three Point Jumper.,0,0,0,4,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
5,1,9:15,2355,2355,Shambria Washington Defensive Rebound.,0,0,0,5,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
6,1,9:10,2350,2350,Shambria Washington missed Jumper.,0,0,0,3,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
7,1,9:07,2347,2347,Jayla Alexander Defensive Rebound.,0,0,0,14,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
8,1,8:53,2333,2333,Valerie Nesbitt missed Layup.,0,0,0,1,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
9,1,8:52,2332,2332,Texas A&M Defensive Rebound.,0,0,0,13,0.5,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
10,1,8:39,2319,2319,Ciera Johnson made Jumper.,2,0,2,20,0.5457673174479175,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,Texas A&M
11,1,8:19,2299,2299,Deja Cage missed Three Point Jumper.,2,0,2,4,0.5462096345603725,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
12,1,8:15,2295,2295,N'dea Jones Defensive Rebound.,2,0,2,7,0.5462986002811664,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
13,1,8:08,2288,2288,Ciera Johnson made Layup. Assisted by Chennedy Carter.,4,0,4,21,0.5921142012291807,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,Texas A&M
14,1,7:47,2267,2267,Valerie Nesbitt made Layup.,4,2,2,14,0.546925639914279,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,Ole Miss
15,1,7:33,2253,2253,Foul on Dominique Banks.,4,2,2,0,0.5472417311522229,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
16,1,7:33,2253,2253,N'dea Jones made Free Throw.,5,2,3,0,0.5705997172683924,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,Texas A&M
17,1,7:33,2253,2253,N'dea Jones made Free Throw.,6,2,4,19,0.5936474597581194,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,Texas A&M
18,1,7:14,2234,2234,Dominique Banks missed Jumper.,6,2,4,1,0.5944872633273566,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
19,1,7:13,2233,2233,N'dea Jones Defensive Rebound.,6,2,4,17,0.5945315899344339,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
20,1,6:56,2216,2216,Ciera Johnson missed Jumper.,6,2,4,2,0.5952868806785487,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
21,1,6:54,2214,2214,Deja Cage Defensive Rebound.,6,2,4,12,0.5953759411688806,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
22,1,6:42,2202,2202,Foul on Iyanla Kitchens.,6,2,4,0,0.5959111106401285,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
23,1,6:42,2202,2202,Iyanla Kitchens Turnover.,6,2,4,15,0.5959111106401285,Texas A&M,Ole Miss,4,4,0,0,NA,401166628,2020-01-06,
