play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Megan Vincent Turnover.,0,0,0,0,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,NA
2,1,9:43,2383,2383,Taylor Clark Steal.,0,0,0,20,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
3,1,9:23,2363,2363,Taylor Clark Turnover.,0,0,0,18,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
4,1,9:05,2345,2345,Jamiya Turner missed Jumper.,0,0,0,6,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
5,1,8:59,2339,2339,Taylor Clark Defensive Rebound.,0,0,0,1,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
6,1,8:58,2338,2338,Taylor Clark Turnover.,0,0,0,0,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
7,1,8:58,2338,2338,Day'Neshia Banks Steal.,0,0,0,5,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
8,1,8:53,2333,2333,Foul on Casey Collier.,0,0,0,10,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
9,1,8:43,2323,2323,Kimia Carter missed Jumper.,0,0,0,5,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
10,1,8:38,2318,2318,Megan Vincent Offensive Rebound.,0,0,0,2,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
11,1,8:36,2316,2316,Megan Vincent Turnover.,0,0,0,0,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
12,1,8:36,2316,2316,Taylor Clark Steal.,0,0,0,12,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
13,1,8:24,2304,2304,Jalyn Holcomb Turnover.,0,0,0,0,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
14,1,8:24,2304,2304,Jamiya Turner Steal.,0,0,0,10,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
15,1,8:14,2294,2294,Day'Neshia Banks missed Layup.,0,0,0,6,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
16,1,8:08,2288,2288,Emily Kmec Defensive Rebound.,0,0,0,24,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
17,1,7:44,2264,2264,Taylor Clark missed Three Point Jumper.,0,0,0,4,0.5,Stetson,Lipscomb,4,4,0,0,NA,401174294,2020-01-06,
