play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amele Ngwafang missed Layup.,0,0,0,3,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,NA
2,1,9:45,2385,2385,Amele Ngwafang Offensive Rebound.,0,0,0,1,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
3,1,9:44,2384,2384,Amele Ngwafang missed Layup.,0,0,0,2,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
4,1,9:42,2382,2382,Aiden Rainford Offensive Rebound.,0,0,0,8,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
5,1,9:34,2374,2374,Aiden Rainford made Layup. Assisted by Jen Falconer.,0,2,-2,18,0.45542461220397373,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,Radford
6,1,9:16,2356,2356,Chyna McMichel made Layup.,2,2,0,0,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
7,1,9:16,2356,2356,Foul on Amele Ngwafang.,2,2,0,2,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
8,1,9:14,2354,2354,Chyna McMichel missed Free Throw.,2,2,0,2,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
9,1,9:12,2352,2352,Skyler Curran Offensive Rebound.,2,2,0,17,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
10,1,8:55,2335,2335,Camryn Brown missed Jumper.,2,2,0,4,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
11,1,8:51,2331,2331,Amele Ngwafang Defensive Rebound.,2,2,0,15,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
12,1,8:36,2316,2316,Khiana Johnson made Three Point Jumper. Assisted by Jen Falconer.,2,5,-3,17,0.4314900174104827,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,Radford
13,1,8:19,2299,2299,Danielle Deoul missed Three Point Jumper.,2,5,-3,3,0.430931600167075,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
14,1,8:16,2296,2296,Jen Falconer Defensive Rebound.,2,5,-3,12,0.4308326017028225,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
15,1,8:04,2284,2284,Amele Ngwafang Turnover.,2,5,-3,18,0.43043532067224205,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
16,1,7:46,2266,2266,Jenson Edwards made Three Point Jumper. Assisted by Camryn Brown.,5,5,0,22,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
17,1,7:24,2244,2244,Bryonna McClean made Layup.,5,7,-2,0,0.4525542545819073,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,Radford
18,1,7:24,2244,2244,Foul on Skyler Curran.,5,7,-2,3,0.4525542545819073,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
19,1,7:21,2241,2241,Bryonna McClean missed Free Throw.,5,7,-2,1,0.45248611667486166,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
20,1,7:20,2240,2240,Camryn Brown Defensive Rebound.,5,7,-2,22,0.45246338969984234,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
21,1,6:58,2218,2218,Chyna McMichel made Layup.,7,7,0,18,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
22,1,6:40,2200,2200,Khiana Johnson missed Jumper.,7,7,0,3,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
23,1,6:37,2197,2197,Skyler Curran Defensive Rebound.,7,7,0,4,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
24,1,6:33,2193,2193,Jenson Edwards missed Three Point Jumper.,7,7,0,5,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
25,1,6:28,2188,2188,Khiana Johnson Defensive Rebound.,7,7,0,1,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
26,1,6:27,2187,2187,Foul on Camryn Brown.,7,7,0,3,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
27,1,6:24,2184,2184,Khiana Johnson missed Jumper.,7,7,0,4,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
28,1,6:20,2180,2180,Amaria McNear Defensive Rebound.,7,7,0,11,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
29,1,6:09,2169,2169,Foul on Skyler Curran.,7,7,0,0,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
30,1,6:09,2169,2169,Skyler Curran Turnover.,7,7,0,19,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
31,1,5:50,2150,2150,Khiana Johnson missed Layup.,7,7,0,0,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
32,1,5:50,2150,2150,Amaria McNear Block.,7,7,0,0,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
33,1,5:50,2150,2150,Radford Offensive Rebound.,7,7,0,1,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
34,1,5:49,2149,2149,Jen Falconer Turnover.,7,7,0,0,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
35,1,5:49,2149,2149,Jenson Edwards Steal.,7,7,0,14,0.5,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
36,1,5:35,2135,2135,Chyna McMichel made Three Point Jumper. Assisted by Courtney Meadows.,10,7,3,26,0.5746220287345337,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
37,1,5:09,2109,2109,Sydney Nunley missed Layup.,10,7,3,3,0.5755263749734004,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
38,1,5:06,2106,2106,Zaria Wright Defensive Rebound.,10,7,3,7,0.5756312846537486,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
39,1,4:59,2099,2099,Foul on Zaria Wright.,10,7,3,0,0.5758765467121743,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
40,1,4:59,2099,2099,Zaria Wright Turnover.,10,7,3,0,0.5758765467121743,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
41,1,4:59,2099,2099,Official TV Timeout,10,7,3,11,0.5758765467121743,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
42,1,4:48,2088,2088,Khiana Johnson missed Layup.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
43,1,4:48,2088,2088,Amaria McNear Block.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
44,1,4:48,2088,2088,Sydney Nunley Offensive Rebound.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
45,1,4:48,2088,2088,Foul on Chyna McMichel.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
46,1,4:48,2088,2088,Sydney Nunley missed Free Throw.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
47,1,4:48,2088,2088,Radford Offensive Rebound.,10,7,3,0,0.5762633298081224,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
48,1,4:48,2088,2088,Sydney Nunley made Free Throw.,10,8,2,21,0.5510634392815655,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,Radford
49,1,4:27,2067,2067,Chyna McMichel made Layup. Assisted by Camryn Brown.,12,8,4,17,0.6020456997338557,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
50,1,4:10,2050,2050,Makaila Wilson missed Three Point Jumper.,12,8,4,3,0.60283956939799,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
51,1,4:07,2047,2047,Amaria McNear Defensive Rebound.,12,8,4,8,0.6029802658032427,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
52,1,3:59,2039,2039,Amaria McNear made Three Point Jumper. Assisted by Camryn Brown.,15,8,7,20,0.6756982307991031,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
53,1,3:39,2019,2019,Khiana Johnson made Jumper.,15,10,5,19,0.6293155057529783,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,Radford
54,1,3:20,2000,2000,Zaria Wright Turnover.,15,10,5,21,0.6304214768429788,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
55,1,2:59,1979,1979,Amele Ngwafang missed Layup.,15,10,5,1,0.6316553163282511,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
56,1,2:58,1978,1978,Camryn Brown Defensive Rebound.,15,10,5,14,0.6317143813260071,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
57,1,2:44,1964,1964,Zaria Wright missed Three Point Jumper.,15,10,5,4,0.6325443478137311,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
58,1,2:40,1960,1960,Aiden Rainford Defensive Rebound.,15,10,5,15,0.6327825453354079,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
59,1,2:25,1945,1945,Khiana Johnson missed Jumper.,15,10,5,4,0.6336801102472889,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
60,1,2:21,1941,1941,Zaria Wright Defensive Rebound.,15,10,5,5,0.6339206346694195,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
61,1,2:16,1936,1936,Zaria Wright Turnover.,15,10,5,0,0.6342219979217181,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
62,1,2:16,1936,1936,Jen Falconer Steal.,15,10,5,29,0.6342219979217181,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
63,1,1:47,1907,1907,Radford  Turnover.,15,10,5,16,0.6359735848978677,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
64,1,1:31,1891,1891,Jenson Edwards made Layup.,17,10,7,21,0.687172203155709,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,High Point
65,1,1:10,1870,1870,Foul on Callie Scheier.,17,10,7,0,0.6888157995825358,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
66,1,1:10,1870,1870,Jen Falconer missed Free Throw.,17,10,7,0,0.6888157995825358,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
67,1,1:10,1870,1870,Radford Offensive Rebound.,17,10,7,1,0.6888157995825358,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
68,1,1:09,1869,1869,Jen Falconer missed Free Throw.,17,10,7,1,0.6888940493056356,High Point,Radford,4,4,0,0,NA,401177881,2020-01-06,
