play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Joyner Holmes missed Jumper.,0,0,0,4,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,NA
2,1,9:45,2385,2385,Adriana Camber Defensive Rebound.,0,0,0,22,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
3,1,9:23,2363,2363,Rae Johnson Turnover.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
4,1,9:23,2363,2363,Joyner Holmes Steal.,0,0,0,14,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
5,1,9:09,2349,2349,Celeste Taylor missed Three Point Jumper.,0,0,0,5,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
6,1,9:04,2344,2344,Maggie Espenmiller-McGraw Defensive Rebound.,0,0,0,10,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
7,1,8:54,2334,2334,Rae Johnson Turnover.,0,0,0,0,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
8,1,8:54,2334,2334,Sug Sutton Steal.,0,0,0,6,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
9,1,8:48,2328,2328,Celeste Taylor missed Jumper.,0,0,0,1,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
10,1,8:47,2327,2327,Iowa State Defensive Rebound.,0,0,0,13,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
11,1,8:34,2314,2314,Adriana Camber missed Three Point Jumper.,0,0,0,4,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
12,1,8:30,2310,2310,Kristin Scott Offensive Rebound.,0,0,0,17,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
13,1,8:13,2293,2293,Jade Thurmon missed Jumper.,0,0,0,3,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
14,1,8:10,2290,2290,Kristin Scott Offensive Rebound.,0,0,0,1,0.5,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
15,1,8:09,2289,2289,Kristin Scott made Jumper.,2,0,2,14,0.5464323470136655,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,Iowa State
16,1,7:55,2275,2275,Charli Collier missed Jumper.,2,0,2,3,0.5467457551815094,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
17,1,7:52,2272,2272,Ashley Joens Defensive Rebound.,2,0,2,5,0.5468131464906587,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
18,1,7:47,2267,2267,Jade Thurmon Turnover.,2,0,2,16,0.546925639914279,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
19,1,7:31,2251,2251,Joyner Holmes Turnover.,2,0,2,22,0.5472870146485976,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
20,1,7:09,2229,2229,Kristin Scott missed Jumper.,2,0,2,2,0.547787062890142,Iowa State,Texas,4,4,0,0,NA,401176900,2020-01-06,
